param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2142205273115128,14.661927139236585,converged,1,0.951752268495291
softmax_temperature,214.99178266504225,14.661927139236585,converged,1,214.99178266504225
sr_gamma,161.73133609639422,15.604126500630265,converged,2,0.99
softmax_temperature,807.414994630838,15.604126500630265,converged,2,807.414994630838
sr_gamma,3.2149924250016726,14.661927240473863,converged,3,0.9517806411185391
softmax_temperature,215.11599376434503,14.661927240473863,converged,3,215.11599376434503
sr_gamma,1649.2962917463733,15.60412751839336,converged,4,0.99
softmax_temperature,807.0089750998665,15.60412751839336,converged,4,807.0089750998665
sr_gamma,-15.744211459638363,52.46848785014523,converged,5,1.438834930589222e-7
softmax_temperature,8.628527271479381,52.46848785014523,converged,5,8.628527271479381
sr_gamma,3.213816466719366,14.66192735174813,converged,6,0.9517374083906817
softmax_temperature,214.97831282274697,14.66192735174813,converged,6,214.97831282274697
sr_gamma,162.8180521529245,15.604126455661419,converged,7,0.99
softmax_temperature,807.1667302161869,15.604126455661419,converged,7,807.1667302161869
sr_gamma,3.2146435473050885,14.661927236242102,converged,8,0.9517678199329652
softmax_temperature,215.0379853844847,14.661927236242102,converged,8,215.0379853844847
sr_gamma,158.9729451988037,15.604126244225194,converged,9,0.99
softmax_temperature,807.2442636433757,15.604126244225194,converged,9,807.2442636433757
sr_gamma,942.2078652941094,15.604126411406707,converged,10,0.99
softmax_temperature,807.1782180419448,15.604126411406707,converged,10,807.1782180419448
sr_gamma,3.2155178601971524,14.661928637727993,converged,11,0.9517999429689551
softmax_temperature,215.23825962419198,14.661928637727993,converged,11,215.23825962419198
sr_gamma,3.2136802861195854,14.661927395620413,converged,12,0.9517323988390647
softmax_temperature,214.93755712283885,14.661927395620413,converged,12,214.93755712283885
sr_gamma,3.214380802231971,14.661927272281536,converged,13,0.9517581613789116
softmax_temperature,215.0649486920992,14.661927272281536,converged,13,215.0649486920992
sr_gamma,3.2146450007495155,14.66192711807841,converged,14,0.9517678733553199
softmax_temperature,215.049501125209,14.66192711807841,converged,14,215.049501125209
sr_gamma,3.2154543943571334,14.66192837463115,converged,15,0.9517976120496342
softmax_temperature,215.22343138607482,14.66192837463115,converged,15,215.22343138607482
sr_gamma,3.2137436678681217,14.661927343352957,converged,16,0.9517347304839928
softmax_temperature,214.95729961713627,14.661927343352957,converged,16,214.95729961713627
sr_gamma,3.2146493859930607,14.661927073819456,converged,17,0.9517680345375432
softmax_temperature,215.05756780043123,14.661927073819456,converged,17,215.05756780043123
sr_gamma,3.215617973010941,14.661928046248525,converged,18,0.9518036195496086
softmax_temperature,215.21001065370962,14.661928046248525,converged,18,215.21001065370962
sr_gamma,3.214033094755744,14.661927172077254,converged,19,0.9517453759918578
softmax_temperature,215.0017989567785,14.661927172077254,converged,19,215.0017989567785
sr_gamma,3.21504286183578,14.661927937746508,converged,20,0.9517824943206318
softmax_temperature,215.06428812786774,14.661927937746508,converged,20,215.06428812786774
sr_gamma,3.2142855563320696,14.661928657531515,converged,21,0.9517546595449237
softmax_temperature,214.93650198438672,14.661928657531515,converged,21,214.93650198438672
sr_gamma,933.7678373279517,15.604126252165678,converged,22,0.99
softmax_temperature,807.2389576321822,15.604126252165678,converged,22,807.2389576321822
sr_gamma,3.2140807203903647,14.661928059571357,converged,23,0.9517471274539898
softmax_temperature,215.057594233698,14.661928059571357,converged,23,215.057594233698
sr_gamma,3.213763414471675,14.661927566215953,converged,24,0.9517354568808398
softmax_temperature,214.91964113361854,14.661927566215953,converged,24,214.91964113361854
sr_gamma,3.213880623608306,14.661927347398583,converged,25,0.9517397682535629
softmax_temperature,214.94419056871388,14.661927347398583,converged,25,214.94419056871388
