param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.619166226194604,79.19301971089588,converged,1,0.9899999999925976
softmax_temperature,-18.800347183388517,79.19301971089588,converged,1,-18.800347183388517
sr_gamma,4.12028355771462,79.18255006152118,converged,2,0.9741794151072236
softmax_temperature,-8.817467323937679,79.18255006152118,converged,2,-8.817467323937679
sr_gamma,-13.065285001346712,79.46502684236542,converged,3,2.0962983592287885e-6
softmax_temperature,-0.507915604135722,79.46502684236542,converged,3,-0.507915604135722
sr_gamma,22.548837216295254,79.19302005382936,converged,4,0.9899999998404857
softmax_temperature,-18.772864780643772,79.19302005382936,converged,4,-18.772864780643772
sr_gamma,-15.371512124912044,79.46502642827159,converged,5,2.0886814447727827e-7
softmax_temperature,-0.5088786250299389,79.46502642827159,converged,5,-0.5088786250299389
sr_gamma,28.45413546806958,79.19301962513428,converged,6,0.9899999999995654
softmax_temperature,-18.785425812995527,79.19301962513428,converged,6,-18.785425812995527
sr_gamma,-14.36202950252756,79.46502659715718,converged,7,5.731717554919617e-7
softmax_temperature,-0.5077474070744712,79.46502659715718,converged,7,-0.5077474070744712
sr_gamma,27.475834484906763,79.19301963917256,converged,8,0.9899999999988437
softmax_temperature,-18.784605021655914,79.19301963917256,converged,8,-18.784605021655914
sr_gamma,21.064167959744392,79.1930196496602,converged,9,0.9899999992959828
softmax_temperature,-18.784003736879612,79.1930196496602,converged,9,-18.784003736879612
sr_gamma,4.052714858992699,79.18259664285202,converged,10,0.9730923840836448
softmax_temperature,-8.547619803261782,79.18259664285202,converged,10,-8.547619803261782
sr_gamma,23.129866323888233,79.19301967529931,converged,11,0.9899999999107799
softmax_temperature,-18.798949167964906,79.19301967529931,converged,11,-18.798949167964906
sr_gamma,28.83323975711725,79.19301964585634,converged,12,0.9899999999997026
softmax_temperature,-18.78424979457195,79.19301964585634,converged,12,-18.78424979457195
sr_gamma,-11.570712591427593,79.46502876477233,converged,13,9.34403519081658e-6
softmax_temperature,-0.5079497282306706,79.46502876477233,converged,13,-0.5079497282306706
sr_gamma,15.958580041792317,79.19302037417364,converged,14,0.9899998838786992
softmax_temperature,-18.81644117840699,79.19302037417364,converged,14,-18.81644117840699
sr_gamma,-14.191589866032434,79.46502658424816,converged,15,6.796819366417386e-7
softmax_temperature,-0.5077851327555488,79.46502658424816,converged,15,-0.5077851327555488
sr_gamma,4.1271875121574695,79.18255082696092,converged,16,0.9742865358675451
softmax_temperature,-8.83559480708951,79.18255082696092,converged,16,-8.83559480708951
sr_gamma,23.134890243017352,79.19301969401434,converged,17,0.9899999999112271
softmax_temperature,-18.799714227018683,79.19301969401434,converged,17,-18.799714227018683
sr_gamma,21.83260622646776,79.1930198079595,converged,18,0.9899999996735214
softmax_temperature,-18.778404049691744,79.1930198079595,converged,18,-18.778404049691744
sr_gamma,-15.137510174640171,79.46502672026702,converged,19,2.6393558043096626e-7
softmax_temperature,-0.507587405616418,79.46502672026702,converged,19,-0.507587405616418
sr_gamma,4.119811276565481,79.18255017240692,converged,20,0.9741720610639556
softmax_temperature,-8.822689275169045,79.18255017240692,converged,20,-8.822689275169045
sr_gamma,-13.49341215696822,79.46502698946443,converged,21,1.3662184736180689e-6
softmax_temperature,-0.5076067065613721,79.46502698946443,converged,21,-0.5076067065613721
sr_gamma,4.1222308153941345,79.18255314875458,converged,22,0.9742097010043635
softmax_temperature,-8.8497415344765,79.18255314875458,converged,22,-8.8497415344765
sr_gamma,4.132746943202098,79.18255047062756,converged,23,0.9743722762377893
softmax_temperature,-8.868723121889996,79.18255047062756,converged,23,-8.868723121889996
sr_gamma,-12.225590811902991,79.46502825839043,converged,24,4.8542980426139605e-6
softmax_temperature,-0.509293939400389,79.46502825839043,converged,24,-0.509293939400389
sr_gamma,22.003425531383485,79.1930195880377,converged,25,0.9899999997247869
softmax_temperature,-18.793087746952242,79.1930195880377,converged,25,-18.793087746952242
