param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3902328709615859,54.0289866713845,converged,1,0.19737687709926133
softmax_temperature,9.930078928174268,54.0289866713845,converged,1,9.930078928174268
sr_gamma,67.5831525878105,76.28098331665005,converged,2,0.99
softmax_temperature,50.05841892430835,76.28098331665005,converged,2,50.05841892430835
sr_gamma,-1.3879174804464118,54.02898748004958,converged,3,0.19774302308635502
softmax_temperature,9.93223184387421,54.02898748004958,converged,3,9.93223184387421
sr_gamma,-1.390208571174448,54.02898633256467,converged,4,0.19738071711901323
softmax_temperature,9.929232498927458,54.02898633256467,converged,4,9.929232498927458
sr_gamma,-1.3902764377871164,54.02898634980791,converged,5,0.19736999250984819
softmax_temperature,9.929113205322876,54.02898634980791,converged,5,9.929113205322876
sr_gamma,-1.3892743525517857,54.02898655060555,converged,6,0.1975283913231368
softmax_temperature,9.927882408276002,54.02898655060555,converged,6,9.927882408276002
sr_gamma,127.62044888500003,76.28098313236548,converged,7,0.99
softmax_temperature,50.04529943899669,76.28098313236548,converged,7,50.04529943899669
sr_gamma,15.714986423649128,76.28097438317386,converged,8,0.9899998518494586
softmax_temperature,50.07177671422516,76.28097438317386,converged,8,50.07177671422516
sr_gamma,76.61378202147563,76.28098532424389,converged,9,0.99
softmax_temperature,50.087965585927066,76.28098532424389,converged,9,50.087965585927066
sr_gamma,-1.3897798543540032,54.02898661765503,converged,10,0.1974484751309338
softmax_temperature,9.930835471044766,54.02898661765503,converged,10,9.930835471044766
sr_gamma,-1.3905309791741676,54.02898627245191,converged,11,0.19732977255200318
softmax_temperature,9.927442217663227,54.02898627245191,converged,11,9.927442217663227
sr_gamma,-1.3896862131090026,54.02898624787386,converged,12,0.19746327730467478
softmax_temperature,9.927810871526685,54.02898624787386,converged,12,9.927810871526685
sr_gamma,-1.3905777947210862,54.02898646105628,converged,13,0.19732237592097115
softmax_temperature,9.926106189758464,54.02898646105628,converged,13,9.926106189758464
sr_gamma,-1.3893303818555391,54.02898623247589,converged,14,0.1975195322975016
softmax_temperature,9.929837559408703,54.02898623247589,converged,14,9.929837559408703
sr_gamma,-1.3888276763304626,54.028986608687674,converged,15,0.1975990278217636
softmax_temperature,9.929330357940868,54.028986608687674,converged,15,9.929330357940868
sr_gamma,-1.3894725219439308,54.028986535083035,converged,16,0.197497059276761
softmax_temperature,9.93105001227603,54.028986535083035,converged,16,9.93105001227603
sr_gamma,-1.3902360392633144,54.02898644039572,converged,17,0.19737637642653183
softmax_temperature,9.926332688044866,54.02898644039572,converged,17,9.926332688044866
sr_gamma,-1.3893981711407482,54.02898619416321,converged,18,0.1975088142511963
softmax_temperature,9.92943521698562,54.02898619416321,converged,18,9.92943521698562
sr_gamma,-1.3912369821864619,54.02898691938872,converged,19,0.19721824958335907
softmax_temperature,9.92509126263333,54.02898691938872,converged,19,9.92509126263333
sr_gamma,71.36458250703828,76.28098334901081,converged,20,0.99
softmax_temperature,50.03316730740017,76.28098334901081,converged,20,50.03316730740017
sr_gamma,-1.391204728807024,54.028986980078514,converged,21,0.19722334341971343
softmax_temperature,9.924820037635861,54.028986980078514,converged,21,9.924820037635861
sr_gamma,-1.390009124443284,54.02898632271286,converged,22,0.1974122371853994
softmax_temperature,9.929659131781532,54.02898632271286,converged,22,9.929659131781532
sr_gamma,-1.3889672441348013,54.02898641350303,converged,23,0.19757695480739468
softmax_temperature,9.930400921291426,54.02898641350303,converged,23,9.930400921291426
sr_gamma,-1.3903413410044951,54.02898636659514,converged,24,0.19735973660006384
softmax_temperature,9.928989067542735,54.02898636659514,converged,24,9.928989067542735
sr_gamma,-1.390051911776702,54.02898616365291,converged,25,0.19740547486297425
softmax_temperature,9.927662782214583,54.02898616365291,converged,25,9.927662782214583
