param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.718837230627706,67.51421120419894,converged,1,0.9899999999996665
softmax_temperature,105.77879721692997,67.51421120419894,converged,1,105.77879721692997
sr_gamma,0.3227666637091874,53.18189856414814,converged,2,0.5741983773141626
softmax_temperature,16.083624860470206,53.18189856414814,converged,2,16.083624860470206
sr_gamma,0.3233542572615064,53.181900444291756,converged,3,0.574340077213273
softmax_temperature,16.085800316880587,53.181900444291756,converged,3,16.085800316880587
sr_gamma,27.85757939350709,67.51421120781161,converged,4,0.9899999999992106
softmax_temperature,105.77903849768518,67.51421120781161,converged,4,105.77903849768518
sr_gamma,0.3226739091461601,53.18189831669026,converged,5,0.5741760080626744
softmax_temperature,16.08469206547145,53.18189831669026,converged,5,16.08469206547145
sr_gamma,31.560244258929103,67.51421130365512,converged,6,0.9899999999999805
softmax_temperature,105.78397958225645,67.51421130365512,converged,6,105.78397958225645
sr_gamma,0.3218819920545084,53.181898203367176,converged,7,0.5739850110430467
softmax_temperature,16.08186840937043,53.181898203367176,converged,7,16.08186840937043
sr_gamma,28.39911913595695,67.51421181457654,converged,8,0.9899999999995408
softmax_temperature,105.7407496013607,67.51421181457654,converged,8,105.7407496013607
sr_gamma,0.3218376507172733,53.18189813783399,converged,9,0.5739743159477662
softmax_temperature,16.0808509472354,53.18189813783399,converged,9,16.0808509472354
sr_gamma,0.32239759383987865,53.181898119118685,converged,10,0.5741093682253984
softmax_temperature,16.084512459730522,53.181898119118685,converged,10,16.084512459730522
sr_gamma,0.3225607545858603,53.18189822439698,converged,11,0.5741487185750621
softmax_temperature,16.0825963820916,53.18189822439698,converged,11,16.0825963820916
sr_gamma,0.322006026097509,53.181898272500476,converged,12,0.5740149275536681
softmax_temperature,16.083280210817804,53.181898272500476,converged,12,16.083280210817804
sr_gamma,0.3226665950318558,53.18189831856189,converged,13,0.5741742441325081
softmax_temperature,16.084966797236156,53.18189831856189,converged,13,16.084966797236156
sr_gamma,0.32125664382655633,53.18190029678214,converged,14,0.5738341705604961
softmax_temperature,16.072136330267483,53.18190029678214,converged,14,16.072136330267483
sr_gamma,25.66285433976902,67.51421123233663,converged,15,0.989999999992914
softmax_temperature,105.78055414967616,67.51421123233663,converged,15,105.78055414967616
sr_gamma,124.34467330393949,67.51421130536367,converged,16,0.99
softmax_temperature,105.75518033286617,67.51421130536367,converged,16,105.75518033286617
sr_gamma,0.32216986157156263,53.18189805380229,converged,17,0.5740544431008917
softmax_temperature,16.08336569242947,53.18189805380229,converged,17,16.08336569242947
sr_gamma,0.3219284259307509,53.1818982937345,converged,18,0.5739962107759594
softmax_temperature,16.077941505030115,53.1818982937345,converged,18,16.077941505030115
sr_gamma,0.3227235305761563,53.18189892807002,converged,19,0.5741879751081777
softmax_temperature,16.087925659759435,53.18189892807002,converged,19,16.087925659759435
sr_gamma,0.32199802558813684,53.18189803338973,converged,20,0.5740129978809628
softmax_temperature,16.081963906640333,53.18189803338973,converged,20,16.081963906640333
sr_gamma,0.3225869625538529,53.1818982788029,converged,21,0.5741550391951789
softmax_temperature,16.08258405086533,53.1818982788029,converged,21,16.08258405086533
sr_gamma,0.3217411113855474,53.18189844011829,converged,22,0.573951030476048
softmax_temperature,16.08146161176723,53.18189844011829,converged,22,16.08146161176723
sr_gamma,60.02981938459152,67.51421174860981,converged,23,0.99
softmax_temperature,105.79704584121953,67.51421174860981,converged,23,105.79704584121953
sr_gamma,0.3219427331105302,53.18189815690877,converged,24,0.5739996616146277
softmax_temperature,16.078608361551307,53.18189815690877,converged,24,16.078608361551307
sr_gamma,0.3225611805138184,53.18189839665481,converged,25,0.5741488212970424
softmax_temperature,16.086004212032286,53.18189839665481,converged,25,16.086004212032286
