param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.361740572893371,75.53251236650289,converged,1,0.9853758960307532
softmax_temperature,40.332611435763084,75.53251236650289,converged,1,40.332611435763084
sr_gamma,5.2919867475856694,75.53251419149379,converged,2,0.9850435039031459
softmax_temperature,39.58929942104088,75.53251419149379,converged,2,39.58929942104088
sr_gamma,83.84002527107438,75.53512379767115,converged,3,0.99
softmax_temperature,55.73432776300518,75.53512379767115,converged,3,55.73432776300518
sr_gamma,16.894943964422808,75.53512454851366,converged,4,0.9899999544745509
softmax_temperature,55.70255984224382,75.53512454851366,converged,4,55.70255984224382
sr_gamma,16.95585604560805,75.5351238343053,converged,5,0.9899999571648335
softmax_temperature,55.73866885653386,75.5351238343053,converged,5,55.73866885653386
sr_gamma,5.331225538432128,75.53251046493054,converged,6,0.9852333062337265
softmax_temperature,40.02935306403772,75.53251046493054,converged,6,40.02935306403772
sr_gamma,5.341605483399949,75.53251193523508,converged,7,0.9852822937882366
softmax_temperature,40.099835250345976,75.53251193523508,converged,7,40.099835250345976
sr_gamma,77.3311136206195,75.53512381585566,converged,8,0.99
softmax_temperature,55.73557693186512,75.53512381585566,converged,8,55.73557693186512
sr_gamma,5.332663319283835,75.53251026359212,converged,9,0.9852401218427485
softmax_temperature,40.040745182660615,75.53251026359212,converged,9,40.040745182660615
sr_gamma,5.347082425153779,75.53251068287857,converged,10,0.985307939634968
softmax_temperature,40.18669606763675,75.53251068287857,converged,10,40.18669606763675
sr_gamma,5.316655876347463,75.53251061274162,converged,11,0.9851636904788776
softmax_temperature,39.86409903555418,75.53251061274162,converged,11,39.86409903555418
sr_gamma,5.335196060721225,75.53251155853661,converged,12,0.9852521043860322
softmax_temperature,40.083168469614336,75.53251155853661,converged,12,40.083168469614336
sr_gamma,5.312670674351928,75.53251191292374,converged,13,0.9851444730704464
softmax_temperature,39.7984214518185,75.53251191292374,converged,13,39.7984214518185
sr_gamma,5.338661467143069,75.53251076258503,converged,14,0.9852684507977657
softmax_temperature,40.079307540559256,75.53251076258503,converged,14,40.079307540559256
sr_gamma,5.341345191105271,75.53251034365594,converged,15,0.9852810714998869
softmax_temperature,40.119097563003194,75.53251034365594,converged,15,40.119097563003194
sr_gamma,5.330569963619029,75.53251025180165,converged,16,0.9852301953455903
softmax_temperature,40.00004968659471,75.53251025180165,converged,16,40.00004968659471
sr_gamma,5.335577472432305,75.5325111798073,converged,17,0.9852539062638411
softmax_temperature,40.04088670487797,75.5325111798073,converged,17,40.04088670487797
sr_gamma,17.426991964103273,75.53512376889412,converged,18,0.989999973258317
softmax_temperature,55.73428303870668,75.53512376889412,converged,18,55.73428303870668
sr_gamma,5.317990380466567,75.53251056966701,converged,19,0.9851701087829221
softmax_temperature,39.880908269990044,75.53251056966701,converged,19,39.880908269990044
sr_gamma,5.33162045671437,75.53251037566172,converged,20,0.9852351792582105
softmax_temperature,40.0086604394499,75.53251037566172,converged,20,40.0086604394499
sr_gamma,5.330663510300248,75.53251016754393,converged,21,0.9852306393746351
softmax_temperature,40.017137657340854,75.53251016754393,converged,21,40.017137657340854
sr_gamma,5.334942806103761,75.5325105455712,converged,22,0.9852509075761179
softmax_temperature,40.06951211851409,75.5325105455712,converged,22,40.06951211851409
sr_gamma,5.332935691521422,75.53251027532652,converged,23,0.9852414118940888
softmax_temperature,40.02472776092547,75.53251027532652,converged,23,40.02472776092547
sr_gamma,5.319535397647904,75.53251069479487,converged,24,0.9851775289641498
softmax_temperature,39.90301267405826,75.53251069479487,converged,24,39.90301267405826
sr_gamma,5.3370785547530915,75.53251025335594,converged,25,0.985260991119391
softmax_temperature,40.085247485223704,75.53251025335594,converged,25,40.085247485223704
