param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5822779314507014,65.55505334915088,converged,1,0.8212316178664036
softmax_temperature,16.4001155381426,65.55505334915088,converged,1,16.4001155381426
sr_gamma,29.50929431065503,68.05953628933865,converged,2,0.9899999999998488
softmax_temperature,102.6166474416587,68.05953628933865,converged,2,102.6166474416587
sr_gamma,1.5810633380784032,65.55505316110981,converged,3,0.8210615092684885
softmax_temperature,16.394433414159835,65.55505316110981,converged,3,16.394433414159835
sr_gamma,1.5819158116223748,65.55505278961586,converged,4,0.8211809157974138
softmax_temperature,16.394886959647184,65.55505278961586,converged,4,16.394886959647184
sr_gamma,1.5805907394275893,65.5550529018662,converged,5,0.8209952831682167
softmax_temperature,16.38459531232584,65.5550529018662,converged,5,16.38459531232584
sr_gamma,1.5809565944532542,65.55505245652846,converged,6,0.8210465528942124
softmax_temperature,16.388205147132055,65.55505245652846,converged,6,16.388205147132055
sr_gamma,-11.31504272379525,70.1853116013416,converged,7,1.2066165669447556e-5
softmax_temperature,3.5522061417981408,70.1853116013416,converged,7,3.5522061417981408
sr_gamma,1.5807292622109959,65.55505268247708,converged,8,0.8210146967510211
softmax_temperature,16.388973815815,65.55505268247708,converged,8,16.388973815815
sr_gamma,1.5811229015742352,65.55505244753819,converged,9,0.8210698545457025
softmax_temperature,16.391981770247586,65.55505244753819,converged,9,16.391981770247586
sr_gamma,1.582143194486116,65.55505304644744,converged,10,0.821212754135369
softmax_temperature,16.39784333414501,65.55505304644744,converged,10,16.39784333414501
sr_gamma,1.5811751540666266,65.55505243145156,converged,11,0.8210771752287654
softmax_temperature,16.389232227774276,65.55505243145156,converged,11,16.389232227774276
sr_gamma,1.5810362025172133,65.55505273023459,converged,12,0.8210577072712456
softmax_temperature,16.386787920166057,65.55505273023459,converged,12,16.386787920166057
sr_gamma,225.32359176908074,68.05953626558608,converged,13,0.99
softmax_temperature,102.5911754631963,68.05953626558608,converged,13,102.5911754631963
sr_gamma,1.581532206990588,65.5550525871857,converged,14,0.8211271923437987
softmax_temperature,16.395591843689445,65.5550525871857,converged,14,16.395591843689445
sr_gamma,1.5806197807162143,65.55505367491426,converged,15,0.8209993533707758
softmax_temperature,16.381821413346216,65.55505367491426,converged,15,16.381821413346216
sr_gamma,29.766677541264322,68.05953616340467,converged,16,0.9899999999998831
softmax_temperature,102.59820971868973,68.05953616340467,converged,16,102.59820971868973
sr_gamma,1.5809717492392412,65.5550525123861,converged,17,0.8210486763698591
softmax_temperature,16.390899491212863,65.5550525123861,converged,17,16.390899491212863
sr_gamma,1.5807124257298215,65.55505330528351,converged,18,0.8210123372595645
softmax_temperature,16.391564841212148,65.55505330528351,converged,18,16.391564841212148
sr_gamma,1.5819156255872002,65.55505308082898,converged,19,0.8211808897466605
softmax_temperature,16.393182153351837,65.55505308082898,converged,19,16.393182153351837
sr_gamma,1.5807104679368758,65.55505263934005,converged,20,0.8210120628896251
softmax_temperature,16.388117683829392,65.55505263934005,converged,20,16.388117683829392
sr_gamma,1.5807686698285264,65.55505256554186,converged,21,0.8210202192954149
softmax_temperature,16.38816210639773,65.55505256554186,converged,21,16.38816210639773
sr_gamma,1.5815757205321033,65.55505262167974,converged,22,0.821133287055541
softmax_temperature,16.391438824876026,65.55505262167974,converged,22,16.391438824876026
sr_gamma,1.5809416626248989,65.5550530691274,converged,23,0.8210444606384669
softmax_temperature,16.38505500544443,65.5550530691274,converged,23,16.38505500544443
sr_gamma,136.9478726022543,68.05953620251441,converged,24,0.99
softmax_temperature,102.61190602607277,68.05953620251441,converged,24,102.61190602607277
sr_gamma,1.581460977668859,65.55505352751572,converged,25,0.8211172152521172
softmax_temperature,16.387453890276976,65.55505352751572,converged,25,16.387453890276976
