param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-201.80821892578933,42.281978014156664,converged,1,2.2461528803539148e-88
softmax_temperature,174.92732896905864,42.281978014156664,converged,1,174.92732896905864
sr_gamma,295.661610402079,5.012210515958331,converged,2,0.99
softmax_temperature,1513.5616977467998,5.012210515958331,converged,2,1513.5616977467998
sr_gamma,0.8676197462120192,5.15743003860031e-12,converged,3,0.697207673684381
softmax_temperature,2499.054116868847,5.15743003860031e-12,converged,3,2499.054116868847
sr_gamma,-198.0963205120952,42.281978014156664,converged,4,9.193826650136425e-87
softmax_temperature,166.7220219424894,42.281978014156664,converged,4,166.7220219424894
sr_gamma,1.629034541325768,4.536371278618903e-13,converged,5,0.8276769643120192
softmax_temperature,2615.8914861596495,4.536371278618903e-13,converged,5,2615.8914861596495
sr_gamma,-205.7384364859954,42.281978014156664,converged,6,4.411309338804272e-90
softmax_temperature,176.8251289760351,42.281978014156664,converged,6,176.8251289760351
sr_gamma,-216.93983981848123,42.281978014156664,converged,7,6.023651760228569e-95
softmax_temperature,186.13860592222477,42.281978014156664,converged,7,186.13860592222477
sr_gamma,286.8495805566697,5.012210685438959,converged,8,0.99
softmax_temperature,1513.4560819356066,5.012210685438959,converged,8,1513.4560819356066
sr_gamma,286.0037148429626,5.012210550403257,converged,9,0.99
softmax_temperature,1513.5373100359916,5.012210550403257,converged,9,1513.5373100359916
sr_gamma,1.5023073261082964,4.774958206616017e-12,converged,10,0.8097391700328032
softmax_temperature,2377.181342918498,4.774958206616017e-12,converged,10,2377.181342918498
sr_gamma,1.984539343518143,6.274980535182304e-13,converged,11,0.870372585271606
softmax_temperature,2758.222587251647,6.274980535182304e-13,converged,11,2758.222587251647
sr_gamma,0.7789667064351757,1.3264045418005296e-10,converged,12,0.6786027990737069
softmax_temperature,2248.766159712291,1.3264045418005296e-10,converged,12,2248.766159712291
sr_gamma,1736.0627210937969,5.012210511951572,converged,13,0.99
softmax_temperature,1514.1312632958184,5.012210511951572,converged,13,1514.1312632958184
sr_gamma,1737.8738059979203,5.012210358125692,converged,14,0.99
softmax_temperature,1513.724540578367,5.012210358125692,converged,14,1513.724540578367
sr_gamma,-167.34725786672243,42.281978014156664,converged,15,2.0779952067086292e-73
softmax_temperature,148.8007883788764,42.281978014156664,converged,15,148.8007883788764
sr_gamma,-93.79857500616708,42.281978014156664,converged,16,1.8173210583223862e-41
softmax_temperature,173.97673866561036,42.281978014156664,converged,16,173.97673866561036
sr_gamma,2.0588869432826566,8.844736054804875e-11,converged,17,0.8779740943872218
softmax_temperature,2349.552532377218,8.844736054804875e-11,converged,17,2349.552532377218
sr_gamma,285.5234743016107,5.012210397121963,converged,18,0.99
softmax_temperature,1513.6698656553745,5.012210397121963,converged,18,1513.6698656553745
sr_gamma,3101.7701765248876,5.012210327887003,converged,19,0.99
softmax_temperature,1513.89737369651,5.012210327887003,converged,19,1513.89737369651
sr_gamma,0.5992097214788852,3.630795664155043e-11,converged,20,0.6390207273280212
softmax_temperature,2526.3966101993747,3.630795664155043e-11,converged,20,2526.3966101993747
sr_gamma,286.5070288988714,5.012210395266419,converged,21,0.99
softmax_temperature,1514.0238118852992,5.012210395266419,converged,21,1514.0238118852992
sr_gamma,1731.8871449768842,5.01221259657272,converged,22,0.99
softmax_temperature,1514.8289039817005,5.01221259657272,converged,22,1514.8289039817005
sr_gamma,293.2679082556198,5.01221084832505,converged,23,0.99
softmax_temperature,1514.3196796699222,5.01221084832505,converged,23,1514.3196796699222
sr_gamma,0.9541512996943824,8.080203173223515e-13,converged,24,0.714729778390086
softmax_temperature,2621.5340341069373,8.080203173223515e-13,converged,24,2621.5340341069373
sr_gamma,1.3075873425582825,1.4786727398129414e-11,converged,25,0.7792380594251898
softmax_temperature,2266.8510939450007,1.4786727398129414e-11,converged,25,2266.8510939450007
