param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,76.02261242130282,74.79769582839245,converged,1,0.99
softmax_temperature,61.02098705249051,74.79769582839245,converged,1,61.02098705249051
sr_gamma,194.8658700331581,74.79769621025721,converged,2,0.99
softmax_temperature,61.029414610914195,74.79769621025721,converged,2,61.029414610914195
sr_gamma,-0.839379127322774,68.11032544136594,converged,3,0.2986489074392642
softmax_temperature,5.714008807500598,68.11032544136594,converged,3,5.714008807500598
sr_gamma,-0.839469999638351,68.11032584826246,converged,4,0.2986299557399905
softmax_temperature,5.712574066037471,68.11032584826246,converged,4,5.712574066037471
sr_gamma,-0.8389456532666244,68.11032550352716,converged,5,0.2987393191800383
softmax_temperature,5.714252267004994,68.11032550352716,converged,5,5.714252267004994
sr_gamma,-0.839456749726367,68.11032546615321,converged,6,0.2986327190071049
softmax_temperature,5.713524543153111,68.11032546615321,converged,6,5.713524543153111
sr_gamma,-0.8367117458507394,68.11032665627808,converged,7,0.29920550215507
softmax_temperature,5.717980543372208,68.11032665627808,converged,7,5.717980543372208
sr_gamma,-0.8383003872358872,68.11032567401264,converged,8,0.29887393416068153
softmax_temperature,5.715876617049149,68.11032567401264,converged,8,5.715876617049149
sr_gamma,142.3112353272259,74.79769588858635,converged,9,0.99
softmax_temperature,60.98926648781395,74.79769588858635,converged,9,60.98926648781395
sr_gamma,-0.839379235714842,68.11032566927665,converged,10,0.29864888483336
softmax_temperature,5.713017268019779,68.11032566927665,converged,10,5.713017268019779
sr_gamma,-0.8402153919889128,68.11032565816629,converged,11,0.29847452767544996
softmax_temperature,5.713351533918947,68.11032565816629,converged,11,5.713351533918947
sr_gamma,-0.8402012491337232,68.110325985956365,converged,12,0.29847747629387417
softmax_temperature,5.711456797267909,68.110325985956365,converged,12,5.711456797267909
sr_gamma,-0.8401889845772798,68.1103255821163,converged,13,0.2984800333225775
softmax_temperature,5.712387862477511,68.1103255821163,converged,13,5.712387862477511
sr_gamma,-0.8403281660994741,68.11032576539964,converged,14,0.29845101619649217
softmax_temperature,5.71173185825141,68.11032576539964,converged,14,5.71173185825141
sr_gamma,-0.8393872450956061,68.11032562992055,converged,15,0.2986472144251301
softmax_temperature,5.713089125171545,68.11032562992055,converged,15,5.713089125171545
sr_gamma,-0.8415860541098373,68.11032624924219,converged,16,0.29818883937697904
softmax_temperature,5.710568888572084,68.11032624924219,converged,16,5.710568888572084
sr_gamma,136.15010780765326,74.79769562453914,converged,17,0.99
softmax_temperature,61.01323077950073,74.79769562453914,converged,17,61.01323077950073
sr_gamma,-0.8391581247237644,68.11032585880842,converged,18,0.2986950010579851
softmax_temperature,5.7155143175164085,68.11032585880842,converged,18,5.7155143175164085
sr_gamma,-0.8371925599587073,68.11032669845392,converged,19,0.29910512863644184
softmax_temperature,5.718449595445453,68.11032669845392,converged,19,5.718449595445453
sr_gamma,153.57030769556584,74.7976988823562,converged,20,0.99
softmax_temperature,61.05907478495812,74.7976988823562,converged,20,61.05907478495812
sr_gamma,-0.839726628091208,68.110325463163,converged,21,0.2985764387805963
softmax_temperature,5.713569403132649,68.110325463163,converged,21,5.713569403132649
sr_gamma,-0.838127907279284,68.11032698878542,converged,22,0.29890992264790844
softmax_temperature,5.717981524079672,68.11032698878542,converged,22,5.717981524079672
sr_gamma,-0.8410433995311654,68.11032591943624,converged,23,0.29830192673784234
softmax_temperature,5.711810541738201,68.11032591943624,converged,23,5.711810541738201
sr_gamma,-0.8393196656977924,68.11032555438031,converged,24,0.29866130871272933
softmax_temperature,5.71338098413074,68.11032555438031,converged,24,5.71338098413074
sr_gamma,-0.8394555115427742,68.1103256035966,converged,25,0.2986329772308456
softmax_temperature,5.713051258074392,68.1103256035966,converged,25,5.713051258074392
