param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,189.61777462569148,35.603702361691745,converged,1,0.99
softmax_temperature,367.51186681369563,35.603702361691745,converged,1,367.51186681369563
sr_gamma,2.0289675712091584,30.752984626838177,converged,2,0.8749670450962399
softmax_temperature,62.4484644526326,30.752984626838177,converged,2,62.4484644526326
sr_gamma,2.028007427359513,30.752984359014594,converged,3,0.8748693944506791
softmax_temperature,62.42062128494648,30.752984359014594,converged,3,62.42062128494648
sr_gamma,433.65436745364264,35.603702357922,converged,4,0.99
softmax_temperature,367.47315845693515,35.603702357922,converged,4,367.47315845693515
sr_gamma,2.0295330630816926,30.75298771624935,converged,5,0.8750245243187014
softmax_temperature,62.44853381633642,30.75298771624935,converged,5,62.44853381633642
sr_gamma,2.028535762045532,30.752984911395743,converged,6,0.8749231372022694
softmax_temperature,62.45136092360583,30.752984911395743,converged,6,62.45136092360583
sr_gamma,431.5179751970359,35.60370235535286,converged,7,0.99
softmax_temperature,367.4738430912761,35.60370235535286,converged,7,367.4738430912761
sr_gamma,76.85004356131776,35.60370245480737,converged,8,0.99
softmax_temperature,367.45579575512454,35.60370245480737,converged,8,367.45579575512454
sr_gamma,2.0282150015994027,30.752984269740686,converged,9,0.8748905117163536
softmax_temperature,62.421042527798164,30.752984269740686,converged,9,62.421042527798164
sr_gamma,2.0280074507680146,30.75298436402495,converged,10,0.8748693968322989
softmax_temperature,62.42019278439913,30.75298436402495,converged,10,62.42019278439913
sr_gamma,430.35522689777963,35.60370237802782,converged,11,0.99
softmax_temperature,367.5155855959588,35.60370237802782,converged,11,367.5155855959588
sr_gamma,71.07923055662678,35.60370232445282,converged,12,0.99
softmax_temperature,367.4869685060614,35.60370232445282,converged,12,367.4869685060614
sr_gamma,81.23377042193808,35.603702738829654,converged,13,0.99
softmax_temperature,367.42786116923554,35.603702738829654,converged,13,367.42786116923554
sr_gamma,2.028833480479224,30.752984611186587,converged,14,0.8749534118310387
softmax_temperature,62.453032028239576,30.752984611186587,converged,14,62.453032028239576
sr_gamma,2.0289306075426206,30.752984682354228,converged,15,0.8749632870684945
softmax_temperature,62.44218018907331,30.752984682354228,converged,15,62.44218018907331
sr_gamma,77.34632126385014,35.603702908729375,converged,16,0.99
softmax_temperature,367.4159030067098,35.603702908729375,converged,16,367.4159030067098
sr_gamma,2.02834621587487,30.752984888683134,converged,17,0.8749038588759939
softmax_temperature,62.4168717782878,30.752984888683134,converged,17,62.4168717782878
sr_gamma,2.028728362391225,30.752984346250372,converged,18,0.8749427232894386
softmax_temperature,62.44820614806794,30.752984346250372,converged,18,62.44820614806794
sr_gamma,2.0286926697406393,30.75298447216023,converged,19,0.8749390938189544
softmax_temperature,62.432470210880595,30.75298447216023,converged,19,62.432470210880595
sr_gamma,74.39754059352114,35.6037024301981,converged,20,0.99
softmax_temperature,367.4593207496715,35.6037024301981,converged,20,367.4593207496715
sr_gamma,758.604190320312,35.60370273769067,converged,21,0.99
softmax_temperature,367.55612171454845,35.60370273769067,converged,21,367.55612171454845
sr_gamma,78.13056449285654,35.6037024046319,converged,22,0.99
softmax_temperature,367.52062476699774,35.6037024046319,converged,22,367.52062476699774
sr_gamma,2.0287115008248833,30.75298427164809,converged,23,0.8749410087035484
softmax_temperature,62.446535304863325,30.75298427164809,converged,23,62.446535304863325
sr_gamma,2.028725673937552,30.75298574870598,converged,24,0.8749424499127209
softmax_temperature,62.4228165402115,30.75298574870598,converged,24,62.4228165402115
sr_gamma,2.0279024566749717,30.752985218722866,converged,25,0.8748587141288366
softmax_temperature,62.406240096593436,30.752985218722866,converged,25,62.406240096593436
