param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,117.20758875147143,70.40091011921027,converged,1,0.99
softmax_temperature,88.83158784249628,70.40091011921027,converged,1,88.83158784249628
sr_gamma,0.4039337913652706,61.9821277170021,converged,2,0.5936361034889158
softmax_temperature,11.674840767526812,61.9821277170021,converged,2,11.674840767526812
sr_gamma,25.27048189529134,70.4009092624259,converged,3,0.9899999999895093
softmax_temperature,88.85244868342,70.4009092624259,converged,3,88.85244868342
sr_gamma,24.675369692076856,70.40090941531159,converged,4,0.989999999980978
softmax_temperature,88.88072942884494,70.40090941531159,converged,4,88.88072942884494
sr_gamma,0.4041650421606843,61.98212794311395,converged,5,0.5936910642107016
softmax_temperature,11.67525102465936,61.98212794311395,converged,5,11.67525102465936
sr_gamma,0.4031412219250873,61.98212812434113,converged,6,0.5934477165470604
softmax_temperature,11.6727080075601,61.98212812434113,converged,6,11.6727080075601
sr_gamma,0.4042799650305585,61.98212791932485,converged,7,0.593718376661329
softmax_temperature,11.678432519099054,61.98212791932485,converged,7,11.678432519099054
sr_gamma,0.40436224531103,61.98212851469265,converged,8,0.5937379309233404
softmax_temperature,11.67500345857676,61.98212851469265,converged,8,11.67500345857676
sr_gamma,0.4031913117292314,61.98212807827264,converged,9,0.5934596233425358
softmax_temperature,11.671727896669566,61.98212807827264,converged,9,11.671727896669566
sr_gamma,0.4040397644785766,61.98212793543235,converged,10,0.5936612901331586
softmax_temperature,11.674492581185463,61.98212793543235,converged,10,11.674492581185463
sr_gamma,0.40317536934523857,61.98212807021571,converged,11,0.5934558337078144
softmax_temperature,11.671961403361717,61.98212807021571,converged,11,11.671961403361717
sr_gamma,0.4034827506789682,61.982127946582416,converged,12,0.5935288986399704
softmax_temperature,11.6752277457255,61.982127946582416,converged,12,11.6752277457255
sr_gamma,0.4032827143358041,61.98212800560309,converged,13,0.5934813502557439
softmax_temperature,11.673761455354995,61.98212800560309,converged,13,11.673761455354995
sr_gamma,0.40344176443973456,61.98212788578441,converged,14,0.5935191564172437
softmax_temperature,11.674628334348409,61.98212788578441,converged,14,11.674628334348409
sr_gamma,0.4037183202467449,61.98212795543309,converged,15,0.5935848907989061
softmax_temperature,11.676698344471792,61.98212795543309,converged,15,11.676698344471792
sr_gamma,55.30012819835949,70.40090914308199,converged,16,0.99
softmax_temperature,88.86330691269237,70.40090914308199,converged,16,88.86330691269237
sr_gamma,0.4041761623858139,61.9821277983898,converged,17,0.5936937070592777
softmax_temperature,11.677688901864924,61.9821277983898,converged,17,11.677688901864924
sr_gamma,0.40368029285398926,61.982127786564526,converged,18,0.5935758523056763
softmax_temperature,11.675850364330003,61.982127786564526,converged,18,11.675850364330003
sr_gamma,189.7112022559762,70.40090951416252,converged,19,0.99
softmax_temperature,88.84390552375021,70.40090951416252,converged,19,88.84390552375021
sr_gamma,0.40427733366500995,61.98212844859391,converged,20,0.5937177513007105
softmax_temperature,11.680056733154156,61.98212844859391,converged,20,11.680056733154156
sr_gamma,0.4043252349202793,61.98212786157519,converged,21,0.5937291352847439
softmax_temperature,11.677767422827035,61.98212786157519,converged,21,11.677767422827035
sr_gamma,0.40294559537132996,61.98212888292402,converged,22,0.593401213225393
softmax_temperature,11.668924781712795,61.98212888292402,converged,22,11.668924781712795
sr_gamma,27.77124561182443,70.40090943796903,converged,23,0.9899999999991396
softmax_temperature,88.84605398983827,70.40090943796903,converged,23,88.84605398983827
sr_gamma,-13.585307962949425,64.43023587436939,converged,24,1.2462649027630625e-6
softmax_temperature,4.924077977852665,64.43023587436939,converged,24,4.924077977852665
sr_gamma,26.642353292516688,70.4009094247002,converged,25,0.9899999999973392
softmax_temperature,88.88098935219607,70.4009094247002,converged,25,88.88098935219607
