param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4118860719582766,47.39214097827666,converged,1,0.7960226237057463
softmax_temperature,29.294264931090304,47.39214097827666,converged,1,29.294264931090304
sr_gamma,397.072909646683,55.287067808234376,converged,2,0.99
softmax_temperature,180.68435381402406,55.287067808234376,converged,2,180.68435381402406
sr_gamma,1.411991210697672,47.39214147391251,converged,3,0.7960390216791885
softmax_temperature,29.30038314569091,47.39214147391251,converged,3,29.30038314569091
sr_gamma,1.4127528487927534,47.392147657155824,converged,4,0.7961577793292769
softmax_temperature,29.29382186504558,47.392147657155824,converged,4,29.29382186504558
sr_gamma,1.4117768495053564,47.39214092327927,converged,5,0.7960055877051785
softmax_temperature,29.297645006761798,47.39214092327927,converged,5,29.297645006761798
sr_gamma,1.4121824563234346,47.39214214775678,converged,6,0.7960688466332054
softmax_temperature,29.302716527429112,47.39214214775678,converged,6,29.302716527429112
sr_gamma,392.82829569363304,55.28706789363314,converged,7,0.99
softmax_temperature,180.6679169065443,55.28706789363314,converged,7,180.6679169065443
sr_gamma,399.8417602785571,55.28706794486333,converged,8,0.99
softmax_temperature,180.66410273723704,55.28706794486333,converged,8,180.66410273723704
sr_gamma,1.4115678514964762,47.39214057267099,converged,9,0.7959729860321186
softmax_temperature,29.294623390709404,47.39214057267099,converged,9,29.294623390709404
sr_gamma,1.4117739703375354,47.39214070411026,converged,10,0.7960051386109201
softmax_temperature,29.294302249603753,47.39214070411026,converged,10,29.294302249603753
sr_gamma,1.4113929285108275,47.39214044815062,converged,11,0.7959456965489667
softmax_temperature,29.291973342483807,47.39214044815062,converged,11,29.291973342483807
sr_gamma,1.4117531397958616,47.39214072977339,converged,12,0.7960018894275854
softmax_temperature,29.295837863152734,47.39214072977339,converged,12,29.295837863152734
sr_gamma,218.9887353517335,55.287068190452544,converged,13,0.99
softmax_temperature,180.65181215677308,55.287068190452544,converged,13,180.65181215677308
sr_gamma,1.4115559056034184,47.392140775024686,converged,14,0.7959711224628762
softmax_temperature,29.287309307661566,47.392140775024686,converged,14,29.287309307661566
sr_gamma,1.4111299536415345,47.392141223668666,converged,15,0.795904664756708
softmax_temperature,29.280670986820326,47.392141223668666,converged,15,29.280670986820326
sr_gamma,1.411214158640877,47.39214104110518,converged,16,0.7959178039201498
softmax_temperature,29.293275371685816,47.39214104110518,converged,16,29.293275371685816
sr_gamma,1.4112377183010694,47.3921404688866,converged,17,0.7959214799974473
softmax_temperature,29.289462414605755,47.3921404688866,converged,17,29.289462414605755
sr_gamma,39.22015950648449,55.2870680317093,converged,18,0.99
softmax_temperature,180.6590103484961,55.2870680317093,converged,18,180.6590103484961
sr_gamma,1.4107817289286104,47.392141770048184,converged,19,0.7958503213942444
softmax_temperature,29.287381016980056,47.392141770048184,converged,19,29.287381016980056
sr_gamma,98.11313637526837,55.287068113283,converged,20,0.99
softmax_temperature,180.709974140446,55.287068113283,converged,20,180.709974140446
sr_gamma,1.4112866717110062,47.39214044317948,converged,21,0.7959291181616239
softmax_temperature,29.286833658432553,47.39214044317948,converged,21,29.286833658432553
sr_gamma,1.4115499450310667,47.39214055721136,converged,22,0.7959701926035748
softmax_temperature,29.28881801639679,47.39214055721136,converged,22,29.28881801639679
sr_gamma,42.7080297268637,55.28706791813115,converged,23,0.99
softmax_temperature,180.6659828824536,55.28706791813115,converged,23,180.6659828824536
sr_gamma,1.411765122785377,47.3921407597617,converged,24,0.796003758559708
softmax_temperature,29.29218439785971,47.3921407597617,converged,24,29.29218439785971
sr_gamma,1.41092489425321,47.392141191979626,converged,25,0.7958726649261679
softmax_temperature,29.280568018281862,47.392141191979626,converged,25,29.280568018281862
