param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,195.2244430877587,58.6603890141592,converged,1,0.99
softmax_temperature,158.64857307168705,58.6603890141592,converged,1,158.64857307168705
sr_gamma,0.2646667831462287,36.82732712635119,converged,2,0.5601253110225981
softmax_temperature,30.640842137376186,36.82732712635119,converged,2,30.640842137376186
sr_gamma,0.2647091961008583,36.82732681039254,converged,3,0.5601356264967283
softmax_temperature,30.646441621577402,36.82732681039254,converged,3,30.646441621577402
sr_gamma,-16.506940765413834,47.13767126726433,converged,4,6.710608114040963e-8
softmax_temperature,11.784659291431428,47.13767126726433,converged,4,11.784659291431428
sr_gamma,0.2652767633118349,36.827327179542216,converged,5,0.5602736619111272
softmax_temperature,30.651076624561163,36.827327179542216,converged,5,30.651076624561163
sr_gamma,0.26494330038260583,36.82732707303247,converged,6,0.5601925631741868
softmax_temperature,30.65227637286756,36.82732707303247,converged,6,30.65227637286756
sr_gamma,0.26520233186247655,36.827327045972346,converged,7,0.5602555603683079
softmax_temperature,30.643731766668644,36.827327045972346,converged,7,30.643731766668644
sr_gamma,0.2647059375759216,36.82732686781771,converged,8,0.5601348339760611
softmax_temperature,30.64349612697557,36.82732686781771,converged,8,30.64349612697557
sr_gamma,0.26499417003804215,36.82732677395973,converged,9,0.5602049349890154
softmax_temperature,30.644033861643592,36.82732677395973,converged,9,30.644033861643592
sr_gamma,-16.657242693015036,47.13767214524709,converged,10,5.774130352515399e-8
softmax_temperature,11.780386266955563,47.13767214524709,converged,10,11.780386266955563
sr_gamma,88.94843877588202,58.66038704175773,converged,11,0.99
softmax_temperature,158.602782603854,58.66038704175773,converged,11,158.602782603854
sr_gamma,0.2649380541325961,36.82732681452852,converged,12,0.5601912872490213
softmax_temperature,30.643078129640905,36.82732681452852,converged,12,30.643078129640905
sr_gamma,0.26460291669102476,36.8273270250203,converged,13,0.5601097776230008
softmax_temperature,30.64777173069946,36.8273270250203,converged,13,30.64777173069946
sr_gamma,42.22395070403405,58.66038696881836,converged,14,0.99
softmax_temperature,158.5987874771337,58.66038696881836,converged,14,158.5987874771337
sr_gamma,0.2644388901344639,36.82732873662777,converged,15,0.560069882998778
softmax_temperature,30.655937591252755,36.82732873662777,converged,15,30.655937591252755
sr_gamma,35.522530247367,58.66038716795599,converged,16,0.9899999999999995
softmax_temperature,158.6082728302784,58.66038716795599,converged,16,158.6082728302784
sr_gamma,0.2652536319559249,36.827327065397526,converged,17,0.5602680364420947
softmax_temperature,30.64483918551206,36.827327065397526,converged,17,30.64483918551206
sr_gamma,40.733565351683374,58.66038684080419,converged,18,0.99
softmax_temperature,158.5855266345462,58.66038684080419,converged,18,158.5855266345462
sr_gamma,0.26496022723020807,36.827326717127335,converged,19,0.5601966798974177
softmax_temperature,30.64820210448064,36.827326717127335,converged,19,30.64820210448064
sr_gamma,-16.12992394088583,47.13767060009982,converged,20,9.783588787161103e-8
softmax_temperature,11.78278820176293,47.13767060009982,converged,20,11.78278820176293
sr_gamma,0.2646466405830244,36.827327075434525,converged,21,0.5601204120254278
softmax_temperature,30.649563350032317,36.827327075434525,converged,21,30.649563350032317
sr_gamma,0.2645390625950894,36.827327155618974,converged,22,0.5600942470989327
softmax_temperature,30.642774179748574,36.827327155618974,converged,22,30.642774179748574
sr_gamma,0.26487897363898083,36.827326956150536,converged,23,0.5601769183936033
softmax_temperature,30.651104022004105,36.827326956150536,converged,23,30.651104022004105
sr_gamma,0.2649703402606146,36.82732685461527,converged,24,0.5601991394500795
softmax_temperature,30.65035542911071,36.82732685461527,converged,24,30.65035542911071
sr_gamma,0.26477813031557484,36.82732690445176,converged,25,0.5601523922209102
softmax_temperature,30.642178550129195,36.82732690445176,converged,25,30.642178550129195
