param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.3320585126298,78.0803828056956,converged,1,0.989999920069548
softmax_temperature,33.7662070765395,78.0803828056956,converged,1,33.7662070765395
sr_gamma,1.343354842056712,77.70946150731108,converged,2,0.7851106916147955
softmax_temperature,4.851492554551747,77.70946150731108,converged,2,4.851492554551747
sr_gamma,1.345277942470354,77.7094614039553,converged,3,0.7854229917299519
softmax_temperature,4.858537247673512,77.7094614039553,converged,3,4.858537247673512
sr_gamma,1.3461208158639932,77.70946164308938,converged,4,0.7855597583728312
softmax_temperature,4.857079766668788,77.70946164308938,converged,4,4.857079766668788
sr_gamma,1.3451153715299375,77.7094615518606,converged,5,0.7853966047997416
softmax_temperature,4.854579828839155,77.7094615518606,converged,5,4.854579828839155
sr_gamma,1.3470728289835092,77.70946174033928,converged,6,0.7857141529312794
softmax_temperature,4.8608319697787845,77.70946174033928,converged,6,4.8608319697787845
sr_gamma,1.3481189191505272,77.70946243525202,converged,7,0.7858837051015773
softmax_temperature,4.8622156581424765,77.70946243525202,converged,7,4.8622156581424765
sr_gamma,1.3416322622877033,77.70946222230373,converged,8,0.7848306558442584
softmax_temperature,4.849955955980863,77.70946222230373,converged,8,4.849955955980863
sr_gamma,16.025726740734356,78.08038311116846,converged,9,0.9899998914198455
softmax_temperature,33.78269379652303,78.08038311116846,converged,9,33.78269379652303
sr_gamma,1.3464004427798517,77.70946192461648,converged,10,0.7856051163573077
softmax_temperature,4.861863084906619,77.70946192461648,converged,10,4.861863084906619
sr_gamma,1.3440340935466906,77.70946158162809,converged,11,0.7852210382613426
softmax_temperature,4.852204557497357,77.70946158162809,converged,11,4.852204557497357
sr_gamma,1.345819620234732,77.70946244763124,converged,12,0.7855108934211116
softmax_temperature,4.861955274233992,77.70946244763124,converged,12,4.861955274233992
sr_gamma,1.3455786191141177,77.70946173444244,converged,13,0.7854717879997638
softmax_temperature,4.8552611218159925,77.70946173444244,converged,13,4.8552611218159925
sr_gamma,16.425198378891594,78.08038283356407,converged,14,0.9899999271780772
softmax_temperature,33.7644891905138,78.08038283356407,converged,14,33.7644891905138
sr_gamma,1.3435087994334207,77.70946196685605,converged,15,0.7851357063495409
softmax_temperature,4.850329025466268,77.70946196685605,converged,15,4.850329025466268
sr_gamma,1.343222355726164,77.70946144898508,converged,16,0.7850891636524134
softmax_temperature,4.851801743088865,77.70946144898508,converged,16,4.851801743088865
sr_gamma,14.697507683279168,78.08038207477209,converged,17,0.9899995901843585
softmax_temperature,33.78461133882967,78.08038207477209,converged,17,33.78461133882967
sr_gamma,1.3473730022829393,77.70946197302304,converged,18,0.7857628162179265
softmax_temperature,4.862652224795259,77.70946197302304,converged,18,4.862652224795259
sr_gamma,1.3479560853092316,77.7094624024497,converged,19,0.7858573195478957
softmax_temperature,4.861485734089474,77.7094624024497,converged,19,4.861485734089474
sr_gamma,1.3450849121550639,77.70946125712337,converged,20,0.7853916606510056
softmax_temperature,4.855735542525537,77.70946125712337,converged,20,4.855735542525537
sr_gamma,1.3451074445570748,77.70946157007268,converged,21,0.7853953181064333
softmax_temperature,4.85450751369388,77.70946157007268,converged,21,4.85450751369388
sr_gamma,53.66455783120593,78.08038358165798,converged,22,0.99
softmax_temperature,33.74722102844133,78.08038358165798,converged,22,33.74722102844133
sr_gamma,1.3446225915775731,77.70946160713984,converged,23,0.7853166061855067
softmax_temperature,4.85329746338926,77.70946160713984,converged,23,4.85329746338926
sr_gamma,1.3454509401567465,77.70946130073851,converged,24,0.7854510682638935
softmax_temperature,4.858278095417273,77.70946130073851,converged,24,4.858278095417273
sr_gamma,1.3433897453864607,77.70946150944117,converged,25,0.7851163628467676
softmax_temperature,4.851515247051616,77.70946150944117,converged,25,4.851515247051616
