param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9889102801710088,47.65734995622308,converged,1,0.8708315247168941
softmax_temperature,37.187974817049565,47.65734995622308,converged,1,37.187974817049565
sr_gamma,1.9879297646487861,47.65734940247273,converged,2,0.8707287049874054
softmax_temperature,37.1658635768312,47.65734940247273,converged,2,37.1658635768312
sr_gamma,1.9880329834784565,47.657349345752685,converged,3,0.8707395324207674
softmax_temperature,37.16739322769271,47.657349345752685,converged,3,37.16739322769271
sr_gamma,1.9882863615300246,47.65734935667795,converged,4,0.8707661076367619
softmax_temperature,37.17853163498799,47.65734935667795,converged,4,37.17853163498799
sr_gamma,1.9886364212103647,47.65734944412952,converged,5,0.8708028147668393
softmax_temperature,37.17947779946364,47.65734944412952,converged,5,37.17947779946364
sr_gamma,1.988359950618626,47.65734929435235,converged,6,0.8707738249714908
softmax_temperature,37.17869055684641,47.65734929435235,converged,6,37.17869055684641
sr_gamma,437.6689635690717,50.98174846478435,converged,7,0.99
softmax_temperature,211.71868713386442,50.98174846478435,converged,7,211.71868713386442
sr_gamma,1.9884274577128964,47.657349423521296,converged,8,0.8707809041044503
softmax_temperature,37.173222748087454,47.657349423521296,converged,8,37.173222748087454
sr_gamma,1.9885551254020215,47.657349607061235,converged,9,0.8707942909877532
softmax_temperature,37.18397370910064,47.657349607061235,converged,9,37.18397370910064
sr_gamma,1.9884745045608982,47.65734954226703,converged,10,0.8707858374587079
softmax_temperature,37.182652592461594,47.65734954226703,converged,10,37.182652592461594
sr_gamma,1.9874410113466747,47.65735010685716,converged,11,0.8706774242969142
softmax_temperature,37.16258896238911,47.65735010685716,converged,11,37.16258896238911
sr_gamma,252.08183449842429,50.98174931341313,converged,12,0.99
softmax_temperature,211.75707676633567,50.98174931341313,converged,12,211.75707676633567
sr_gamma,1.9883697779329585,47.65734960329158,converged,13,0.8707748555355919
softmax_temperature,37.17044668750831,47.65734960329158,converged,13,37.17044668750831
sr_gamma,46.04463540332135,50.98174865108429,converged,14,0.99
softmax_temperature,211.6724205838414,50.98174865108429,converged,14,211.6724205838414
sr_gamma,1.9884007390590057,47.65734925917304,converged,15,0.8707781022955876
softmax_temperature,37.178352908994846,47.65734925917304,converged,15,37.178352908994846
sr_gamma,1.9887248680473353,47.65734954771622,converged,16,0.8708120877261614
softmax_temperature,37.18170259467838,47.65734954771622,converged,16,37.18170259467838
sr_gamma,1.9883544576520635,47.65734921969272,converged,17,0.8707732489354676
softmax_temperature,37.177030168216874,47.65734921969272,converged,17,37.177030168216874
sr_gamma,1.9885136107859556,47.657349372925204,converged,18,0.8707899380214689
softmax_temperature,37.180989292957904,47.657349372925204,converged,18,37.180989292957904
sr_gamma,48.3978951177335,50.98174857396343,converged,19,0.99
softmax_temperature,211.7271674093742,50.98174857396343,converged,19,211.7271674093742
sr_gamma,1.9879393647172572,47.657349428603425,converged,20,0.8707297120497335
softmax_temperature,37.165573378497996,47.657349428603425,converged,20,37.165573378497996
sr_gamma,443.35208297005386,50.981748414588004,converged,21,0.99
softmax_temperature,211.69142654209134,50.981748414588004,converged,21,211.69142654209134
sr_gamma,1.988344396485898,47.65735076871045,converged,22,0.8707721938355875
softmax_temperature,37.164324535310854,47.65735076871045,converged,22,37.164324535310854
sr_gamma,46.250037473611116,50.98175039217145,converged,23,0.99
softmax_temperature,211.7828241873206,50.98175039217145,converged,23,211.7828241873206
sr_gamma,2.3490439168108423,52.47211481087677,simplex degeneracy,24,0.9037296209395753
softmax_temperature,23.667569764138534,52.47211481087677,simplex degeneracy,24,23.667569764138534
sr_gamma,47.38430082563825,50.981748379927375,converged,25,0.99
softmax_temperature,211.7031274547097,50.981748379927375,converged,25,211.7031274547097
