param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3821811142347515,68.81669060410525,converged,1,0.9063038092355565
softmax_temperature,19.922985769235336,68.81669060410525,converged,1,19.922985769235336
sr_gamma,2.383438792850331,68.81669080808635,converged,2,0.9064001227116399
softmax_temperature,19.92919033328097,68.81669080808635,converged,2,19.92919033328097
sr_gamma,2.382078516182147,68.81669037398751,converged,3,0.9062959477986583
softmax_temperature,19.920529471696106,68.81669037398751,converged,3,19.920529471696106
sr_gamma,206.29910391099182,69.26746315113981,converged,4,0.99
softmax_temperature,95.54398033497657,69.26746315113981,converged,4,95.54398033497657
sr_gamma,2.3831670756625893,68.81669055584217,converged,5,0.9063793230365998
softmax_temperature,19.92722128011986,68.81669055584217,converged,5,19.92722128011986
sr_gamma,2.381992795317008,68.81669022237587,converged,6,0.9062893790395025
softmax_temperature,19.917536747794365,68.81669022237587,converged,6,19.917536747794365
sr_gamma,2.382962742683903,68.81669041303023,converged,7,0.9063636784599659
softmax_temperature,19.9257264009944,68.81669041303023,converged,7,19.9257264009944
sr_gamma,2.3820597655935,68.81669031998018,converged,8,0.9062945109877509
softmax_temperature,19.915279522226875,68.81669031998018,converged,8,19.915279522226875
sr_gamma,2.3807673138948293,68.81669119587507,converged,9,0.906195419668536
softmax_temperature,19.903120563163753,68.81669119587507,converged,9,19.903120563163753
sr_gamma,2.3830657944269644,68.81669062372217,converged,10,0.9063715688590172
softmax_temperature,19.929349495187125,68.81669062372217,converged,10,19.929349495187125
sr_gamma,2.3810865901943203,68.81669079520056,converged,11,0.9062199082434637
softmax_temperature,19.90672041128863,68.81669079520056,converged,11,19.90672041128863
sr_gamma,25.19592707282473,69.26746379139094,converged,12,0.9899999999886973
softmax_temperature,95.58446256681808,69.26746379139094,converged,12,95.58446256681808
sr_gamma,2.381853089686193,68.81669025632718,converged,13,0.9062786724444641
softmax_temperature,19.91626855656701,68.81669025632718,converged,13,19.91626855656701
sr_gamma,2.3829481238028274,68.81669057961969,converged,14,0.9063625590762274
softmax_temperature,19.922884263377007,68.81669057961969,converged,14,19.922884263377007
sr_gamma,2.3808093571790065,68.81669100353565,converged,15,0.9061986447706732
softmax_temperature,19.905538047234998,68.81669100353565,converged,15,19.905538047234998
sr_gamma,2.3810381158276317,68.81669075827993,converged,16,0.9062161906651668
softmax_temperature,19.908426750703462,68.81669075827993,converged,16,19.908426750703462
sr_gamma,27.045788496405294,69.26746357271742,converged,17,0.9899999999982225
softmax_temperature,95.57989245473436,69.26746357271742,converged,17,95.57989245473436
sr_gamma,2.3818662544268108,68.81669088668495,converged,18,0.906279681401337
softmax_temperature,19.921185722771526,68.81669088668495,converged,18,19.921185722771526
sr_gamma,2.3830973046057626,68.81669397502722,converged,19,0.9063739813750609
softmax_temperature,19.914523394453916,68.81669397502722,converged,19,19.914523394453916
sr_gamma,26.87284245114783,69.26746308259287,converged,20,0.989999999997887
softmax_temperature,95.5481015247372,69.26746308259287,converged,20,95.5481015247372
sr_gamma,25.17854951867878,69.26746305609333,converged,21,0.9899999999884992
softmax_temperature,95.55055930576037,69.26746305609333,converged,21,95.55055930576037
sr_gamma,2.382711409666048,68.81669056859326,converged,22,0.9063444317224568
softmax_temperature,19.91997744155325,68.81669056859326,converged,22,19.91997744155325
sr_gamma,2.3818859753666324,68.81669113837242,converged,23,0.9062811928102216
softmax_temperature,19.90959802248296,68.81669113837242,converged,23,19.90959802248296
sr_gamma,128.78022593700544,69.26746313145007,converged,24,0.99
softmax_temperature,95.56572139254342,69.26746313145007,converged,24,95.56572139254342
sr_gamma,2.383334168466938,68.816690977498,converged,25,0.9063921143773326
softmax_temperature,19.925618780860653,68.816690977498,converged,25,19.925618780860653
