param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.544777392517549,36.308560129021366,converged,1,0.9179496520754962
softmax_temperature,67.93228890943752,36.308560129021366,converged,1,67.93228890943752
sr_gamma,2.54463369320542,36.30855939939416,converged,2,0.9179400514152571
softmax_temperature,67.91023009351491,36.30855939939416,converged,2,67.91023009351491
sr_gamma,2.544713844566939,36.30855979234506,converged,3,0.9179454065340071
softmax_temperature,67.92620027365479,36.30855979234506,converged,3,67.92620027365479
sr_gamma,68.95602536834244,38.51912454446421,converged,4,0.99
softmax_temperature,330.51446404728074,38.51912454446421,converged,4,330.51446404728074
sr_gamma,2.5447364808434125,36.3085596139083,converged,5,0.917946918855486
softmax_temperature,67.92473942862344,36.3085596139083,converged,5,67.92473942862344
sr_gamma,2.544751227118647,36.308559357765525,converged,6,0.9179479040330898
softmax_temperature,67.91254240443263,36.308559357765525,converged,6,67.91254240443263
sr_gamma,167.4438800380591,38.51912439058574,converged,7,0.99
softmax_temperature,330.56932546012496,38.51912439058574,converged,7,330.56932546012496
sr_gamma,67.82364459105005,38.519124550910945,converged,8,0.99
softmax_temperature,330.59211997130933,38.519124550910945,converged,8,330.59211997130933
sr_gamma,2.545231052498334,36.308559700207795,converged,9,0.9179799537094747
softmax_temperature,67.92338626670457,36.308559700207795,converged,9,67.92338626670457
sr_gamma,171.7740679302824,38.519124357795185,converged,10,0.99
softmax_temperature,330.54997691159423,38.519124357795185,converged,10,330.54997691159423
sr_gamma,72.31646719977948,38.51912460863771,converged,11,0.99
softmax_temperature,330.50836906178756,38.51912460863771,converged,11,330.50836906178756
sr_gamma,2.544493440095102,36.30855971789035,converged,12,0.9179306798616051
softmax_temperature,67.89989772677686,36.30855971789035,converged,12,67.89989772677686
sr_gamma,2.545322842401979,36.30855971303813,converged,13,0.9179860832692001
softmax_temperature,67.92762641323488,36.30855971303813,converged,13,67.92762641323488
sr_gamma,68.29014400342272,38.519127849983406,converged,14,0.99
softmax_temperature,330.3869427329507,38.519127849983406,converged,14,330.3869427329507
sr_gamma,2.5449508244726586,36.30856018069201,converged,15,0.9179612376264276
softmax_temperature,67.90719817545914,36.30856018069201,converged,15,67.90719817545914
sr_gamma,2.5457844936895526,36.30856028061988,converged,16,0.9180169041981718
softmax_temperature,67.95737420949594,36.30856028061988,converged,16,67.95737420949594
sr_gamma,2.5439908692787294,36.3085604498184,converged,17,0.9178970894267743
softmax_temperature,67.889669689622,36.3085604498184,converged,17,67.889669689622
sr_gamma,2.5451256174802683,36.30855945723866,converged,18,0.9179729123609727
softmax_temperature,67.92277600287427,36.30855945723866,converged,18,67.92277600287427
sr_gamma,2.544962586704184,36.30855972563646,converged,19,0.9179620233014246
softmax_temperature,67.93491476805258,36.30855972563646,converged,19,67.93491476805258
sr_gamma,67.70969513505969,38.519124396474254,converged,20,0.99
softmax_temperature,330.5352372864678,38.519124396474254,converged,20,330.5352372864678
sr_gamma,2.545119117930794,36.30855937707195,converged,21,0.9179724782757653
softmax_temperature,67.92448362135366,36.30855937707195,converged,21,67.92448362135366
sr_gamma,689.3667388096213,38.51912452457189,converged,22,0.99
softmax_temperature,330.51655998857916,38.51912452457189,converged,22,330.51655998857916
sr_gamma,2.544754094988306,36.308559664685795,converged,23,0.9179480956299271
softmax_temperature,67.90634903341157,36.308559664685795,converged,23,67.90634903341157
sr_gamma,2.5451948467455505,36.30855970736884,converged,24,0.917977535824153
softmax_temperature,67.92165780302294,36.30855970736884,converged,24,67.92165780302294
sr_gamma,2.5452148625939555,36.308559481283815,converged,25,0.9179788725277733
softmax_temperature,67.93823550624862,36.308559481283815,converged,25,67.93823550624862
