param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5995440622906999,57.008342340480525,converged,1,0.6390964680579133
softmax_temperature,15.387866540487812,57.008342340480525,converged,1,15.387866540487812
sr_gamma,0.7956086775357107,57.139847162754904,simplex degeneracy,2,0.6821440083711485
softmax_temperature,15.322424122417942,57.139847162754904,simplex degeneracy,2,15.322424122417942
sr_gamma,0.6002115534426682,57.00834231206739,converged,3,0.6392476577796732
softmax_temperature,15.392836546373582,57.00834231206739,converged,3,15.392836546373582
sr_gamma,0.5996187563098841,57.008342355050395,converged,4,0.6391133880466452
softmax_temperature,15.389735718751862,57.008342355050395,converged,4,15.389735718751862
sr_gamma,30.107757589199174,66.07760728841525,converged,5,0.989999999999917
softmax_temperature,114.09927902505046,66.07760728841525,converged,5,114.09927902505046
sr_gamma,0.5995687971278101,57.00834262725789,converged,6,0.6391020711331421
softmax_temperature,15.390598762438216,57.00834262725789,converged,6,15.390598762438216
sr_gamma,31.567295646269763,66.07760736398795,converged,7,0.9899999999999807
softmax_temperature,114.10884089021346,66.07760736398795,converged,7,114.10884089021346
sr_gamma,0.6002989664423133,57.00834268394471,converged,8,0.6392674550367508
softmax_temperature,15.390081588544112,57.00834268394471,converged,8,15.390081588544112
sr_gamma,0.5994589074147907,57.00834248682821,converged,9,0.6390771779851688
softmax_temperature,15.386564301465533,57.00834248682821,converged,9,15.386564301465533
sr_gamma,0.5997173786754308,57.008342354088434,converged,10,0.6391357278167072
softmax_temperature,15.390713227969236,57.008342354088434,converged,10,15.390713227969236
sr_gamma,30.736036563779958,66.07760748882242,converged,11,0.9899999999999556
softmax_temperature,114.11512342321302,66.07760748882242,converged,11,114.11512342321302
sr_gamma,145.44016978305814,66.07760785170747,converged,12,0.99
softmax_temperature,114.12614115084455,66.07760785170747,converged,12,114.12614115084455
sr_gamma,0.6002128621196527,57.008342635154676,converged,13,0.6392479541719702
softmax_temperature,15.389474467617145,57.008342635154676,converged,13,15.389474467617145
sr_gamma,0.5995715231253587,57.00834284091408,converged,14,0.6391026886390598
softmax_temperature,15.38515967149504,57.00834284091408,converged,14,15.38515967149504
sr_gamma,153.30368171795283,66.07760778421996,converged,15,0.99
softmax_temperature,114.07320575934125,66.07760778421996,converged,15,114.07320575934125
sr_gamma,0.5993370429513005,57.00834259329355,converged,16,0.6390495712842654
softmax_temperature,15.386891532711337,57.00834259329355,converged,16,15.386891532711337
sr_gamma,142.06571942549704,66.07760739561847,converged,17,0.99
softmax_temperature,114.0869073635859,66.07760739561847,converged,17,114.0869073635859
sr_gamma,0.6002253915375813,57.00834256571286,converged,18,0.6392507918588216
softmax_temperature,15.389846439101834,57.00834256571286,converged,18,15.389846439101834
sr_gamma,251.33048306948166,66.07760735547274,converged,19,0.99
softmax_temperature,114.08939619596217,66.07760735547274,converged,19,114.08939619596217
sr_gamma,0.6001895242326123,57.0083424326134,converged,20,0.6392426685344672
softmax_temperature,15.390108701987668,57.0083424326134,converged,20,15.390108701987668
sr_gamma,0.5994200230936317,57.00834379336007,converged,21,0.6390683693888732
softmax_temperature,15.382485960235904,57.00834379336007,converged,21,15.382485960235904
sr_gamma,257.57888690801144,66.07760765802996,converged,22,0.99
softmax_temperature,114.07670421190579,66.07760765802996,converged,22,114.07670421190579
sr_gamma,0.6003006875982018,57.00834244901517,converged,23,0.6392678448383039
softmax_temperature,15.393847578467383,57.00834244901517,converged,23,15.393847578467383
sr_gamma,0.5994859466958464,57.00834272626771,converged,24,0.6390833032258514
softmax_temperature,15.39016920220363,57.00834272626771,converged,24,15.39016920220363
sr_gamma,0.6000820326754239,57.00834221246708,converged,25,0.63921832304703
softmax_temperature,15.390703957591654,57.00834221246708,converged,25,15.390703957591654
