param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5849273843336931,69.10483654728158,converged,1,0.35422159650436524
softmax_temperature,5.778000214180942,69.10483654728158,converged,1,5.778000214180942
sr_gamma,-0.5815770650878325,69.1048331353603,converged,2,0.35498409387982804
softmax_temperature,5.780996120649474,69.1048331353603,converged,2,5.780996120649474
sr_gamma,-0.5833189740515052,69.10483319081118,converged,3,0.354587563315522
softmax_temperature,5.778331638809227,69.10483319081118,converged,3,5.778331638809227
sr_gamma,-0.5829373608146171,69.10483365020181,converged,4,0.35467441754010354
softmax_temperature,5.780011218855278,69.10483365020181,converged,4,5.780011218855278
sr_gamma,-0.5830099755307709,69.10483299453303,converged,5,0.35465788988708263
softmax_temperature,5.778209162612231,69.10483299453303,converged,5,5.778209162612231
sr_gamma,-0.58419972243737,69.10483479956676,converged,6,0.35438714306720137
softmax_temperature,5.774030495247903,69.10483479956676,converged,6,5.774030495247903
sr_gamma,-0.5810701389859634,69.104833472357,converged,7,0.35509952797021477
softmax_temperature,5.780871315648822,69.104833472357,converged,7,5.780871315648822
sr_gamma,-0.5805626754533454,69.10483444568396,converged,8,0.35521510100688497
softmax_temperature,5.780690331658295,69.10483444568396,converged,8,5.780690331658295
sr_gamma,144.48162213408003,75.24783534779662,converged,9,0.99
softmax_temperature,57.79068675090207,75.24783534779662,converged,9,57.79068675090207
sr_gamma,134.24996172912896,75.24783755818127,converged,10,0.99
softmax_temperature,57.87107313886722,75.24783755818127,converged,10,57.87107313886722
sr_gamma,35.87089120193873,75.24783436399082,converged,11,0.9899999999999998
softmax_temperature,57.822305799605765,75.24783436399082,converged,11,57.822305799605765
sr_gamma,-0.5813024408822651,69.10483323947423,converged,12,0.3550466275591348
softmax_temperature,5.781225413576948,69.10483323947423,converged,12,5.781225413576948
sr_gamma,133.94070177678157,75.24783439915564,converged,13,0.99
softmax_temperature,57.8133172621807,75.24783439915564,converged,13,57.8133172621807
sr_gamma,-0.5821140988143949,69.10483311517771,converged,14,0.3548618219212996
softmax_temperature,5.78055839644129,69.10483311517771,converged,14,5.78055839644129
sr_gamma,-0.5832382093673574,69.10483311644887,converged,15,0.3546059443728295
softmax_temperature,5.778303146244363,69.10483311644887,converged,15,5.778303146244363
sr_gamma,-0.5834790678064551,69.10483319545456,converged,16,0.3545511291737031
softmax_temperature,5.77708534198896,69.10483319545456,converged,16,5.77708534198896
sr_gamma,-0.5816140472444076,69.10483319428828,converged,17,0.35497567317849005
softmax_temperature,5.7812367589407305,69.10483319428828,converged,17,5.7812367589407305
sr_gamma,141.94542666506908,75.24783435466574,converged,18,0.99
softmax_temperature,57.81876054980172,75.24783435466574,converged,18,57.81876054980172
sr_gamma,80.96883247532642,75.24783442744084,converged,19,0.99
softmax_temperature,57.82724985684286,75.24783442744084,converged,19,57.82724985684286
sr_gamma,-0.5820243785787854,69.1048332253232,converged,20,0.35488224815154795
softmax_temperature,5.778867699193126,69.1048332253232,converged,20,5.778867699193126
sr_gamma,-0.5806832873469515,69.10483390856005,converged,21,0.3551876305709194
softmax_temperature,5.781149124862521,69.10483390856005,converged,21,5.781149124862521
sr_gamma,79.06889677090633,75.24783448653976,converged,22,0.99
softmax_temperature,57.82993571395897,75.24783448653976,converged,22,57.82993571395897
sr_gamma,-0.5832551496721585,69.10483308319607,converged,23,0.35460208893112094
softmax_temperature,5.778038340620753,69.10483308319607,converged,23,5.778038340620753
sr_gamma,-0.5825424698038728,69.1048350928279,converged,24,0.35476430364564204
softmax_temperature,5.781996980035794,69.1048350928279,converged,24,5.781996980035794
sr_gamma,-0.5841140919642702,69.10483608820361,converged,25,0.35440662666077444
softmax_temperature,5.779582039591126,69.10483608820361,converged,25,5.779582039591126
