param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1432303398068235,66.52629738463834,converged,1,0.8860841363542968
softmax_temperature,20.15620155956112,66.52629738463834,converged,1,20.15620155956112
sr_gamma,2.144743212793374,66.52629817272994,converged,2,0.8862247620003927
softmax_temperature,20.164496899265814,66.52629817272994,converged,2,20.164496899265814
sr_gamma,239.34657186478313,67.68007887199276,converged,3,0.99
softmax_temperature,104.79035660611062,67.68007887199276,converged,3,104.79035660611062
sr_gamma,26.129983628942185,67.68007869362786,converged,4,0.9899999999955584
softmax_temperature,104.81532113853834,67.68007869362786,converged,4,104.81532113853834
sr_gamma,2.14214052250761,66.52629895760059,converged,5,0.885982730673909
softmax_temperature,20.14877501604327,66.52629895760059,converged,5,20.14877501604327
sr_gamma,2.1428834395969942,66.52629744762147,converged,6,0.8860518673403234
softmax_temperature,20.15206315551496,66.52629744762147,converged,6,20.15206315551496
sr_gamma,2.143749165614172,66.5262977247121,converged,7,0.8861323815616957
softmax_temperature,20.153279046736316,66.5262977247121,converged,7,20.153279046736316
sr_gamma,2.143118851339706,66.526297229918,converged,8,0.8860737665469133
softmax_temperature,20.151429912070476,66.526297229918,converged,8,20.151429912070476
sr_gamma,2.1438109053755143,66.5262973451699,converged,9,0.8861381213772822
softmax_temperature,20.16119738657443,66.5262973451699,converged,9,20.16119738657443
sr_gamma,2.1427333178984935,66.52629781103323,converged,10,0.8860379001238261
softmax_temperature,20.14502522496487,66.52629781103323,converged,10,20.14502522496487
sr_gamma,123.93302661743499,67.68008220306854,converged,11,0.99
softmax_temperature,104.74134323115133,67.68008220306854,converged,11,104.74134323115133
sr_gamma,25.486230799351688,67.68007867328946,converged,12,0.9899999999915451
softmax_temperature,104.8136337642809,67.68007867328946,converged,12,104.8136337642809
sr_gamma,27.8641334132109,67.6800787582954,converged,13,0.9899999999992158
softmax_temperature,104.81921564085465,67.6800787582954,converged,13,104.81921564085465
sr_gamma,2.142927270927471,66.52629737186608,converged,14,0.8860559450638519
softmax_temperature,20.15193425069134,66.52629737186608,converged,14,20.15193425069134
sr_gamma,2.144526641185978,66.52629773435443,converged,15,0.8862046413918182
softmax_temperature,20.16432119470828,66.52629773435443,converged,15,20.16432119470828
sr_gamma,2.144396439084046,66.52629758736306,converged,16,0.8861925432937885
softmax_temperature,20.163262115450934,66.52629758736306,converged,16,20.163262115450934
sr_gamma,25.608759433448128,67.68007909212,converged,17,0.9899999999925203
softmax_temperature,104.83065883282141,67.68007909212,converged,17,104.83065883282141
sr_gamma,2.1434277357685296,66.52629719438973,converged,18,0.886102494381806
softmax_temperature,20.156699555247858,66.52629719438973,converged,18,20.156699555247858
sr_gamma,2.142701194444159,66.52629755343472,converged,19,0.8860349111652365
softmax_temperature,20.14695408099921,66.52629755343472,converged,19,20.14695408099921
sr_gamma,229.9621909895851,67.68007864216666,converged,20,0.99
softmax_temperature,104.80905387080898,67.68007864216666,converged,20,104.80905387080898
sr_gamma,2.1432317584302045,66.52629725054699,converged,21,0.8860842682979451
softmax_temperature,20.151491211394976,66.52629725054699,converged,21,20.151491211394976
sr_gamma,2.144107531037608,66.52629738481981,converged,22,0.8861656941361747
softmax_temperature,20.16281824160393,66.52629738481981,converged,22,20.16281824160393
sr_gamma,226.20423257461226,67.68007864353974,converged,23,0.99
softmax_temperature,104.80945669567535,67.68007864353974,converged,23,104.80945669567535
sr_gamma,2.1424540394311196,66.52629776550918,converged,24,0.8860119118456011
softmax_temperature,20.145871507097645,66.52629776550918,converged,24,20.145871507097645
sr_gamma,2.143384653513131,66.52629719849793,converged,25,0.8860984879319814
softmax_temperature,20.156291279166815,66.52629719849793,converged,25,20.156291279166815
