param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.163112712371505,38.33985285781992,converged,1,0.8879188906411614
softmax_temperature,52.98014280931262,38.33985285781992,converged,1,52.98014280931262
sr_gamma,2.1632098418349175,38.33985283386378,converged,2,0.8879277830153602
softmax_temperature,52.97509182621018,38.33985283386378,converged,2,52.97509182621018
sr_gamma,2.1632931305027654,38.339853921126235,converged,3,0.887935407694238
softmax_temperature,52.99603064667858,38.339853921126235,converged,3,52.99603064667858
sr_gamma,2.1633530865528696,38.33985290754705,converged,4,0.887940896071596
softmax_temperature,52.989757483252326,38.33985290754705,converged,4,52.989757483252326
sr_gamma,2.163090546542902,38.33985283396548,converged,5,0.887916861224257
softmax_temperature,52.975624854469984,38.33985283396548,converged,5,52.975624854469984
sr_gamma,2.1630472430308516,38.33985382785161,converged,6,0.8879128964203928
softmax_temperature,52.98796589402826,38.33985382785161,converged,6,52.98796589402826
sr_gamma,2.1632726773755024,38.33985273161126,converged,7,0.8879335353550326
softmax_temperature,52.977996262422366,38.33985273161126,converged,7,52.977996262422366
sr_gamma,2.163361518922631,38.33985270583872,converged,8,0.8879416679498464
softmax_temperature,52.98666042085617,38.33985270583872,converged,8,52.98666042085617
sr_gamma,2.162951001611755,38.33985346294771,converged,9,0.887904084214045
softmax_temperature,52.981544101494414,38.33985346294771,converged,9,52.981544101494414
sr_gamma,2.1635223702406723,38.33985267102801,converged,10,0.8879563908919763
softmax_temperature,52.9856084273634,38.33985267102801,converged,10,52.9856084273634
sr_gamma,2.163237124818977,38.339852993944824,converged,11,0.8879302806974791
softmax_temperature,52.9872769789652,38.339852993944824,converged,11,52.9872769789652
sr_gamma,2.1634936909722535,38.33985304970876,converged,12,0.887953765976849
softmax_temperature,52.97846980093662,38.33985304970876,converged,12,52.97846980093662
sr_gamma,2.1635640571056394,38.33985356377426,converged,13,0.8879602062412616
softmax_temperature,53.00051963331162,38.33985356377426,converged,13,53.00051963331162
sr_gamma,2.16370815441581,38.33985282574238,converged,14,0.8879733936332272
softmax_temperature,52.99461678038354,38.33985282574238,converged,14,52.99461678038354
sr_gamma,2.1634016035166597,38.339852686190355,converged,15,0.8879453371236821
softmax_temperature,52.9814079239527,38.339852686190355,converged,15,52.9814079239527
sr_gamma,2.1636545212633678,38.33985298710277,converged,16,0.8879684854499624
softmax_temperature,52.98419905273809,38.33985298710277,converged,16,52.98419905273809
sr_gamma,616.9568205272735,42.6308872123813,converged,17,0.99
softmax_temperature,285.1832217963986,42.6308872123813,converged,17,285.1832217963986
sr_gamma,2.163105344833618,38.339852811515186,converged,18,0.8879182161020596
softmax_temperature,52.976713722468695,38.339852811515186,converged,18,52.976713722468695
sr_gamma,2.1635792038622954,38.339852688312654,converged,19,0.8879615925019831
softmax_temperature,52.989992075013454,38.339852688312654,converged,19,52.989992075013454
sr_gamma,2.163941013917519,38.33985314568825,converged,20,0.8879947011098631
softmax_temperature,52.99598677357875,38.33985314568825,converged,20,52.99598677357875
sr_gamma,58.6441289963098,42.63088898230135,converged,21,0.99
softmax_temperature,285.115235731532,42.63088898230135,converged,21,285.115235731532
sr_gamma,2.1637724698031655,38.33985315582789,converged,22,0.8879792791147716
softmax_temperature,52.986614827994664,38.33985315582789,converged,22,52.986614827994664
sr_gamma,2.162632469331764,38.339853888512785,converged,23,0.8878749134650538
softmax_temperature,52.969883894899425,38.339853888512785,converged,23,52.969883894899425
sr_gamma,2.163349095979621,38.33985302400871,converged,24,0.8879405307825997
softmax_temperature,52.99096324418191,38.33985302400871,converged,24,52.99096324418191
sr_gamma,2.163642159710968,38.339852723198334,converged,25,0.887967354165463
softmax_temperature,52.990165206278256,38.339852723198334,converged,25,52.990165206278256
