param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.277740808848716,79.7093211915706,converged,1,0.0050272502602997544
softmax_temperature,-0.051077153732594444,79.7093211915706,converged,1,-0.051077153732594444
sr_gamma,-8.15326624789298,79.7092748425808,converged,2,2.84833905255911e-4
softmax_temperature,-0.05291583852577409,79.7092748425808,converged,2,-0.05291583852577409
sr_gamma,-9.901542736120565,79.70927254169347,converged,3,4.959387756436051e-5
softmax_temperature,-0.05275754467483302,79.70927254169347,converged,3,-0.05275754467483302
sr_gamma,16.467432245167906,78.65511276644608,converged,4,0.9899999301895869
softmax_temperature,26.967688437128565,78.65511276644608,converged,4,26.967688437128565
sr_gamma,18.456343438897836,78.65511186756399,converged,5,0.9899999904468394
softmax_temperature,27.004971286080295,78.65511186756399,converged,5,27.004971286080295
sr_gamma,18.64632850261442,78.65511157076821,converged,6,0.9899999920998086
softmax_temperature,26.996816840267034,78.65511157076821,converged,6,26.996816840267034
sr_gamma,-9.309015622995503,79.70927365609562,converged,7,8.968952638424935e-5
softmax_temperature,-0.05165249937272165,79.70927365609562,converged,7,-0.05165249937272165
sr_gamma,17.596845783358667,78.65511169779337,converged,8,0.9899999774356846
softmax_temperature,26.995307837706186,78.65511169779337,converged,8,26.995307837706186
sr_gamma,-7.550036819705839,79.709281432901,converged,9,5.20555988996113e-4
softmax_temperature,-0.050370552840135585,79.709281432901,converged,9,-0.050370552840135585
sr_gamma,-6.128753847061958,79.70929290763827,converged,10,0.00215281044508988
softmax_temperature,-0.05169051896919401,79.70929290763827,converged,10,-0.05169051896919401
sr_gamma,16.06503820924602,78.65511300230988,converged,11,0.9899998956054797
softmax_temperature,27.00712128577857,78.65511300230988,converged,11,27.00712128577857
sr_gamma,17.2808230519358,78.65511191840254,converged,12,0.9899999690493991
softmax_temperature,26.97713424029938,78.65511191840254,converged,12,26.97713424029938
sr_gamma,18.69669358658362,78.65511152947789,converged,13,0.9899999924878486
softmax_temperature,26.994964913895526,78.65511152947789,converged,13,26.994964913895526
sr_gamma,-7.402279048406193,79.70927790488001,converged,14,6.033946729649606e-4
softmax_temperature,-0.05299078824460696,79.70927790488001,converged,14,-0.05299078824460696
sr_gamma,17.68079305607902,78.65511167887192,converged,15,0.9899999792525692
softmax_temperature,26.982214228153158,78.65511167887192,converged,15,26.982214228153158
sr_gamma,18.896717311322995,78.6551116348041,converged,16,0.9899999938497164
softmax_temperature,26.977742093742048,78.6551116348041,converged,16,26.977742093742048
sr_gamma,69.45408319996749,78.65511139549055,converged,17,0.99
softmax_temperature,26.988468198248295,78.65511139549055,converged,17,26.988468198248295
sr_gamma,-10.883334842486756,79.70927258430058,converged,18,1.858038791717052e-5
softmax_temperature,-0.051931178687641355,79.70927258430058,converged,18,-0.051931178687641355
sr_gamma,15.396732768677321,78.65511490634904,converged,19,0.9899997963337699
softmax_temperature,26.95771220635222,78.65511490634904,converged,19,26.95771220635222
sr_gamma,17.73283205462423,78.65511217394965,converged,20,0.9899999803046331
softmax_temperature,27.008804162367454,78.65511217394965,converged,20,27.008804162367454
sr_gamma,13.79633247206272,78.6551224646674,converged,21,0.9899989908314936
softmax_temperature,26.97321553865028,78.6551224646674,converged,21,26.97321553865028
sr_gamma,15.707626296279528,78.65511327160407,converged,22,0.9899998507550294
softmax_temperature,26.97451426811474,78.65511327160407,converged,22,26.97451426811474
sr_gamma,76.93239849670825,78.65511143124782,converged,23,0.99
softmax_temperature,26.98379076767192,78.65511143124782,converged,23,26.98379076767192
sr_gamma,83.8048770755656,78.65511178851088,converged,24,0.99
softmax_temperature,27.005499537509667,78.65511178851088,converged,24,27.005499537509667
sr_gamma,16.402270333196697,78.6551131216235,converged,25,0.9899999254891246
softmax_temperature,26.963051869270654,78.6551131216235,converged,25,26.963051869270654
