param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4769946367351623,37.861742344576435,converged,1,0.8059770270288341
softmax_temperature,40.13313691219455,37.861742344576435,converged,1,40.13313691219455
sr_gamma,1.4767201565659822,37.861743218699324,converged,2,0.8059359018378922
softmax_temperature,40.11820466570769,37.861743218699324,converged,2,40.11820466570769
sr_gamma,1.4760193916951712,37.861742552885744,converged,3,0.8058308745148467
softmax_temperature,40.11643254545041,37.861742552885744,converged,3,40.11643254545041
sr_gamma,1.4761945864446626,37.861742737845326,converged,4,0.8058571362085253
softmax_temperature,40.12892712433583,37.861742737845326,converged,4,40.12892712433583
sr_gamma,1.476218997479158,37.86174221979349,converged,5,0.8058607951933652
softmax_temperature,40.11869044308132,37.86174221979349,converged,5,40.11869044308132
sr_gamma,1.476635987150493,37.861742069726624,converged,6,0.8059232893666989
softmax_temperature,40.13197731893426,37.861742069726624,converged,6,40.13197731893426
sr_gamma,1.4763430748947841,37.86174251965644,converged,7,0.805879392365691
softmax_temperature,40.11636289003468,37.86174251965644,converged,7,40.11636289003468
sr_gamma,1.4770974784747148,37.86174290734487,converged,8,0.805992433915769
softmax_temperature,40.14068303507288,37.86174290734487,converged,8,40.14068303507288
sr_gamma,1.4761116709683129,37.8617423086579,converged,9,0.8058447075383961
softmax_temperature,40.12096326725563,37.8617423086579,converged,9,40.12096326725563
sr_gamma,1.4771785633661654,37.86174335804078,converged,10,0.8060045806723573
softmax_temperature,40.128704492336034,37.86174335804078,converged,10,40.128704492336034
sr_gamma,1.4765520484571,37.861742134060115,converged,11,0.8059107108042572
softmax_temperature,40.13164299480532,37.861742134060115,converged,11,40.13164299480532
sr_gamma,1.4762746641635318,37.86174239211276,converged,12,0.8058691388968153
softmax_temperature,40.11682119735002,37.86174239211276,converged,12,40.11682119735002
sr_gamma,1.4763201880768353,37.86174215014767,converged,13,0.8058759621155448
softmax_temperature,40.127113957139144,37.86174215014767,converged,13,40.127113957139144
sr_gamma,1.47677044063593,37.86174217495602,converged,14,0.8059434363989791
softmax_temperature,40.1259884896801,37.86174217495602,converged,14,40.1259884896801
sr_gamma,1.4765325771571716,37.86174203210045,converged,15,0.8059077928541878
softmax_temperature,40.122769393170515,37.86174203210045,converged,15,40.122769393170515
sr_gamma,1.476953218806481,37.86174228970811,converged,16,0.8059708218609313
softmax_temperature,40.134361514856835,37.86174228970811,converged,16,40.134361514856835
sr_gamma,1.4768246389821935,37.86174236284396,converged,17,0.8059515572084222
softmax_temperature,40.12548925055617,37.86174236284396,converged,17,40.12548925055617
sr_gamma,542.0603489884272,45.039239828651596,converged,18,0.99
softmax_temperature,261.753173693014,45.039239828651596,converged,18,261.753173693014
sr_gamma,1.4761763995117105,37.86174274095115,converged,19,0.8058544101215965
softmax_temperature,40.12848546294889,37.86174274095115,converged,19,40.12848546294889
sr_gamma,1.4765116795658149,37.86174201261571,converged,20,0.805904661121769
softmax_temperature,40.12274890655995,37.86174201261571,converged,20,40.12274890655995
sr_gamma,1.4765894512242073,37.8617423673037,converged,21,0.8059163158464432
softmax_temperature,40.120543826318055,37.8617423673037,converged,21,40.120543826318055
sr_gamma,549.790790962885,45.03924044815302,converged,22,0.99
softmax_temperature,261.72231243001227,45.03924044815302,converged,22,261.72231243001227
sr_gamma,1.4766029800979743,37.861742128659905,converged,23,0.8059183432016667
softmax_temperature,40.132272491507116,37.861742128659905,converged,23,40.132272491507116
sr_gamma,1.4762110276417149,37.861742246370994,converged,24,0.80585960059574
softmax_temperature,40.11834080183254,37.861742246370994,converged,24,40.11834080183254
sr_gamma,1.476933927316166,37.86174318313444,converged,25,0.805967931585558
softmax_temperature,40.12285206388805,37.86174318313444,converged,25,40.12285206388805
