param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.51178201249968,67.50570483713678,converged,1,0.9899999999999444
softmax_temperature,105.83965273017566,67.50570483713678,converged,1,105.83965273017566
sr_gamma,0.4101191422906586,56.14098661721549,converged,2,0.595105282124645
softmax_temperature,14.817270337303139,56.14098661721549,converged,2,14.817270337303139
sr_gamma,0.41123415671335906,56.140984960669186,converged,3,0.5953699318287689
softmax_temperature,14.823642703763081,56.140984960669186,converged,3,14.823642703763081
sr_gamma,0.41130567140154256,56.14098500024151,converged,4,0.5953869038660016
softmax_temperature,14.8273437385853,56.14098500024151,converged,4,14.8273437385853
sr_gamma,30.51323295523204,67.50570479003451,converged,5,0.9899999999999446
softmax_temperature,105.83820436379042,67.50570479003451,converged,5,105.83820436379042
sr_gamma,0.4115482393046872,56.14098505539844,converged,6,0.5954444688286383
softmax_temperature,14.827808816276473,56.14098505539844,converged,6,14.827808816276473
sr_gamma,0.41190249442321925,56.14098613302493,converged,7,0.5955285337337176
softmax_temperature,14.831905026004833,56.14098613302493,converged,7,14.831905026004833
sr_gamma,25.646152295039606,67.50570495929564,converged,8,0.9899999999927946
softmax_temperature,105.79491061693847,67.50570495929564,converged,8,105.79491061693847
sr_gamma,28.513741468505728,67.50570471858705,converged,9,0.9899999999995904
softmax_temperature,105.80215628829833,67.50570471858705,converged,9,105.80215628829833
sr_gamma,0.41136868735455495,56.14098507764147,converged,10,0.5954018587590231
softmax_temperature,14.82789959871006,56.14098507764147,converged,10,14.82789959871006
sr_gamma,0.41046314293277963,56.14098555385074,converged,11,0.5951869373680568
softmax_temperature,14.820299803120374,56.14098555385074,converged,11,14.820299803120374
sr_gamma,0.41103161333794824,56.14098523050857,converged,12,0.5953218624139275
softmax_temperature,14.82154762708625,56.14098523050857,converged,12,14.82154762708625
sr_gamma,31.249586697016547,67.50570460064596,converged,13,0.9899999999999733
softmax_temperature,105.80723051019757,67.50570460064596,converged,13,105.80723051019757
sr_gamma,252.80986597589165,67.50570466393032,converged,14,0.99
softmax_temperature,105.83363912910178,67.50570466393032,converged,14,105.83363912910178
sr_gamma,0.41122132439791725,56.140986338301005,converged,15,0.5953668864068631
softmax_temperature,14.830273634919003,56.140986338301005,converged,15,14.830273634919003
sr_gamma,237.54979699990426,67.50570450964642,converged,16,0.99
softmax_temperature,105.81386986279134,67.50570450964642,converged,16,105.81386986279134
sr_gamma,0.4114826369155272,56.14098494587887,converged,17,0.5954289006877413
softmax_temperature,14.826510370725646,56.14098494587887,converged,17,14.826510370725646
sr_gamma,0.41106146619479483,56.14098493195141,converged,18,0.595328947486317
softmax_temperature,14.825718585393583,56.14098493195141,converged,18,14.825718585393583
sr_gamma,0.41149963796139977,56.140984967792804,converged,19,0.5954329352356585
softmax_temperature,14.826361923420617,56.140984967792804,converged,19,14.826361923420617
sr_gamma,0.41065871066329457,56.140985189598574,converged,20,0.5952333566383519
softmax_temperature,14.82162761964323,56.140985189598574,converged,20,14.82162761964323
sr_gamma,240.2942711011237,67.50570465827452,converged,21,0.99
softmax_temperature,105.80452717520168,67.50570465827452,converged,21,105.80452717520168
sr_gamma,-14.803879468262615,59.92520514425052,converged,22,3.6846129074628523e-7
softmax_temperature,6.096103984387651,59.92520514425052,converged,22,6.096103984387651
sr_gamma,0.4100131812478597,56.1409880041348,converged,23,0.5950801290655235
softmax_temperature,14.814015562515607,56.1409880041348,converged,23,14.814015562515607
sr_gamma,0.41100205920787386,56.14098483979438,converged,24,0.5953148481970765
softmax_temperature,14.823911270341164,56.14098483979438,converged,24,14.823911270341164
sr_gamma,29.335649578694262,67.50570448914046,converged,25,0.9899999999998199
softmax_temperature,105.8198500431678,67.50570448914046,converged,25,105.8198500431678
