param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.734601019334136,68.26381574873122,converged,1,0.9899999999991075
softmax_temperature,101.40203743727429,68.26381574873122,converged,1,101.40203743727429
sr_gamma,1.45466463580529,64.78494644234911,converged,2,0.8026081351912292
softmax_temperature,16.059022156277553,64.78494644234911,converged,2,16.059022156277553
sr_gamma,1.4543607798341052,64.78494625499305,converged,3,0.8025619685932409
softmax_temperature,16.055666015804505,64.78494625499305,converged,3,16.055666015804505
sr_gamma,1.4551857260962366,64.78494580320626,converged,4,0.8026872871662897
softmax_temperature,16.05923700561488,64.78494580320626,converged,4,16.05923700561488
sr_gamma,1.4553564015068714,64.78494593252326,converged,5,0.8027132066509604
softmax_temperature,16.059545635230123,64.78494593252326,converged,5,16.059545635230123
sr_gamma,1.4544437954281304,64.7849488184665,converged,6,0.802574582498789
softmax_temperature,16.06161985211817,64.7849488184665,converged,6,16.06161985211817
sr_gamma,57.51162852366097,68.26381560497748,converged,7,0.99
softmax_temperature,101.41240264344162,68.26381560497748,converged,7,101.41240264344162
sr_gamma,1.4539871548930825,64.78494652077558,converged,8,0.80250518964245
softmax_temperature,16.0479059591366,64.78494652077558,converged,8,16.0479059591366
sr_gamma,1.4547959770157053,64.78494601200865,converged,9,0.8026280879240214
softmax_temperature,16.05278792748306,64.78494601200865,converged,9,16.05278792748306
sr_gamma,1.4550412891678883,64.78494602047647,converged,10,0.8026653502194315
softmax_temperature,16.054691408200537,64.78494602047647,converged,10,16.054691408200537
sr_gamma,1.4543889198933126,64.78494601434984,converged,11,0.8025662444417075
softmax_temperature,16.054880975938932,64.78494601434984,converged,11,16.054880975938932
sr_gamma,1.453963433135099,64.78494639173739,converged,12,0.8025015842547132
softmax_temperature,16.05034032860091,64.78494639173739,converged,12,16.05034032860091
sr_gamma,1.4549753066675712,64.78494591481594,converged,13,0.8026553282030645
softmax_temperature,16.05459004812475,64.78494591481594,converged,13,16.05459004812475
sr_gamma,1.4545553395782655,64.78494599493911,converged,14,0.8025915301860876
softmax_temperature,16.051449559649953,64.78494599493911,converged,14,16.051449559649953
sr_gamma,1.4555817590911573,64.78494628210608,converged,15,0.8027474261876215
softmax_temperature,16.06246821425094,64.78494628210608,converged,15,16.06246821425094
sr_gamma,220.43522826862744,68.2638159183502,converged,16,0.99
softmax_temperature,101.39594243022142,68.2638159183502,converged,16,101.39594243022142
sr_gamma,1.4548029441833115,64.78494646925185,converged,17,0.8026291462975425
softmax_temperature,16.05137491700597,64.78494646925185,converged,17,16.05137491700597
sr_gamma,1.4547979151368076,64.78494598175182,converged,18,0.8026283823419795
softmax_temperature,16.058521042847282,64.78494598175182,converged,18,16.058521042847282
sr_gamma,1.454702564903954,64.78494706901267,converged,19,0.8026138973669737
softmax_temperature,16.06078198407342,64.78494706901267,converged,19,16.06078198407342
sr_gamma,59.965531599891925,68.26381593997054,converged,20,0.99
softmax_temperature,101.43551520858247,68.26381593997054,converged,20,101.43551520858247
sr_gamma,1.4550145974524304,64.78494648279366,converged,21,0.8026612960908128
softmax_temperature,16.05294082521243,64.78494648279366,converged,21,16.05294082521243
sr_gamma,1.4541557003499832,64.78494615051443,converged,22,0.8025308047521706
softmax_temperature,16.052377599873473,64.78494615051443,converged,22,16.052377599873473
sr_gamma,1.455631243724664,64.78494633946069,converged,23,0.8027549395649589
softmax_temperature,16.06068526878608,64.78494633946069,converged,23,16.06068526878608
sr_gamma,1.4550068693317657,64.78494622036811,converged,24,0.8026601222760261
softmax_temperature,16.060758522556384,64.78494622036811,converged,24,16.060758522556384
sr_gamma,26.865247155971403,68.2638156368764,converged,25,0.9899999999978708
softmax_temperature,101.42224594892917,68.2638156368764,converged,25,101.42224594892917
