param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2835912207025578,70.32742773042318,converged,1,0.4252778256329906
softmax_temperature,5.8675396105381665,70.32742773042318,converged,1,5.8675396105381665
sr_gamma,-0.2829265844358072,70.32742724610706,converged,2,0.4254390670973398
softmax_temperature,5.869706663443859,70.32742724610706,converged,2,5.869706663443859
sr_gamma,-0.28233846198154333,70.32742829645174,converged,3,0.42558175879024623
softmax_temperature,5.868158767216806,70.32742829645174,converged,3,5.868158767216806
sr_gamma,-0.28226019539096725,70.32742812491057,converged,4,0.42560074890767885
softmax_temperature,5.8684865769272,70.32742812491057,converged,4,5.8684865769272
sr_gamma,-0.28175351063832643,70.32742725310916,converged,5,0.42572369277489835
softmax_temperature,5.871183737943515,70.32742725310916,converged,5,5.871183737943515
sr_gamma,-0.28179628745499496,70.32742725255828,converged,6,0.4257133129123167
softmax_temperature,5.8721214733953,70.32742725255828,converged,6,5.8721214733953
sr_gamma,-0.2844524971030415,70.32742904779988,converged,7,0.42506890152152865
softmax_temperature,5.86516466346888,70.32742904779988,converged,7,5.86516466346888
sr_gamma,-0.2820299234576084,70.32742714882761,converged,8,0.42565662186174247
softmax_temperature,5.871487320426586,70.32742714882761,converged,8,5.871487320426586
sr_gamma,-0.2820449374041159,70.32742737316985,converged,9,0.42565297883767494
softmax_temperature,5.870001181420578,70.32742737316985,converged,9,5.870001181420578
sr_gamma,-0.28220495446631155,70.32742734066402,converged,10,0.425614152346575
softmax_temperature,5.869710333435678,70.32742734066402,converged,10,5.869710333435678
sr_gamma,28.23771178634744,77.46803917775634,converged,11,0.9899999999994603
softmax_temperature,39.87276317811762,77.46803917775634,converged,11,39.87276317811762
sr_gamma,62.66039880421215,77.46803989511268,converged,12,0.99
softmax_temperature,39.92163463181599,77.46803989511268,converged,12,39.92163463181599
sr_gamma,-0.28204570689372865,70.32742712175907,converged,13,0.4256527921268672
softmax_temperature,5.870924437581623,70.32742712175907,converged,13,5.870924437581623
sr_gamma,-0.28426586513604113,70.32742886269135,converged,14,0.4251141716136384
softmax_temperature,5.865373718481219,70.32742886269135,converged,14,5.865373718481219
sr_gamma,93.97437978700876,77.46803889937262,converged,15,0.99
softmax_temperature,39.90399350310769,77.46803889937262,converged,15,39.90399350310769
sr_gamma,-0.2813318915751177,70.32742755541824,converged,16,0.42582600263419057
softmax_temperature,5.871751974906864,70.32742755541824,converged,16,5.871751974906864
sr_gamma,15.948384247257298,77.46803504228546,converged,17,0.9899998826886941
softmax_temperature,39.878175189129706,77.46803504228546,converged,17,39.878175189129706
sr_gamma,-0.28151731414958014,70.32742732135749,converged,18,0.42578100734705776
softmax_temperature,5.872056499786608,70.32742732135749,converged,18,5.872056499786608
sr_gamma,95.8093332001433,77.46803884113865,converged,19,0.99
softmax_temperature,39.90207039145275,77.46803884113865,converged,19,39.90207039145275
sr_gamma,91.83966432136643,77.46803869771773,converged,20,0.99
softmax_temperature,39.89142638934699,77.46803869771773,converged,20,39.89142638934699
sr_gamma,95.42624247792047,77.46803905978295,converged,21,0.99
softmax_temperature,39.87525501324999,77.46803905978295,converged,21,39.87525501324999
sr_gamma,15.57709302846209,77.46803324544832,converged,22,0.9899998299449342
softmax_temperature,39.90285481177551,77.46803324544832,converged,22,39.90285481177551
sr_gamma,-0.2819992099461637,70.32742714630474,converged,23,0.4256640742940332
softmax_temperature,5.870871895152637,70.32742714630474,converged,23,5.870871895152637
sr_gamma,-0.27752310186530205,70.32743696927646,converged,24,0.42675051369881906
softmax_temperature,5.88264130895006,70.32743696927646,converged,24,5.88264130895006
sr_gamma,-0.2826624327872648,70.32742828993706,converged,25,0.4255031547520298
softmax_temperature,5.872192215014305,70.32742828993706,converged,25,5.872192215014305
