param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.860021869842985,76.09993686739918,converged,1,9.468992271368871e-7
softmax_temperature,2.0236877998958906,76.09993686739918,converged,1,2.0236877998958906
sr_gamma,-13.565543979769906,76.09993727526465,converged,2,1.2711410458045385e-6
softmax_temperature,2.023880529969462,76.09993727526465,converged,2,2.023880529969462
sr_gamma,-14.698439946780166,76.09993673640857,converged,3,4.094337635932356e-7
softmax_temperature,2.02278379093137,76.09993673640857,converged,3,2.02278379093137
sr_gamma,-14.70335157021279,76.09993645658696,converged,4,4.0742771047506276e-7
softmax_temperature,2.0239463800899875,76.09993645658696,converged,4,2.0239463800899875
sr_gamma,-14.308563648610233,76.09993678631714,converged,5,6.046508849015301e-7
softmax_temperature,2.0241063595050632,76.09993678631714,converged,5,2.0241063595050632
sr_gamma,-13.616046063395476,76.09993820958533,converged,6,1.2085399014684854e-6
softmax_temperature,2.0223459734186138,76.09993820958533,converged,6,2.0223459734186138
sr_gamma,-15.051184026127688,76.09993629675341,converged,7,2.877324871253716e-7
softmax_temperature,2.023884390526391,76.09993629675341,converged,7,2.023884390526391
sr_gamma,-13.044809849591665,76.0999386166434,converged,8,2.1396627245051267e-6
softmax_temperature,2.024364178822414,76.0999386166434,converged,8,2.024364178822414
sr_gamma,-14.877991824282365,76.09993676142089,converged,9,3.421411363135708e-7
softmax_temperature,2.0227093587211216,76.09993676142089,converged,9,2.0227093587211216
sr_gamma,-16.453187557072344,76.09993610708905,converged,10,7.081195713257393e-8
softmax_temperature,2.023097571583536,76.09993610708905,converged,10,2.023097571583536
sr_gamma,-17.158310597554582,76.0999359405234,converged,11,3.498449167173386e-8
softmax_temperature,2.0234107250019324,76.0999359405234,converged,11,2.0234107250019324
sr_gamma,-13.764375014160475,76.09993710054246,converged,12,1.0419397868044236e-6
softmax_temperature,2.023065498753559,76.09993710054246,converged,12,2.023065498753559
sr_gamma,-13.125426804984494,76.09993811908808,converged,13,1.9739397588500347e-6
softmax_temperature,2.0240719783636614,76.09993811908808,converged,13,2.0240719783636614
sr_gamma,-16.665078377083535,76.09993595717607,converged,14,5.7290628917005856e-8
softmax_temperature,2.0235691988214457,76.09993595717607,converged,14,2.0235691988214457
sr_gamma,-16.160493883833194,76.09993640892544,converged,15,9.48903032143867e-8
softmax_temperature,2.0242293270538885,76.09993640892544,converged,15,2.0242293270538885
sr_gamma,86.12436022338373,78.45860187794044,converged,16,0.99
softmax_temperature,29.455930561097404,78.45860187794044,converged,16,29.455930561097404
sr_gamma,-10.444305380874425,76.09996640631178,converged,17,2.88216179280419e-5
softmax_temperature,2.0221074393957994,76.09996640631178,converged,17,2.0221074393957994
sr_gamma,16.456283401210804,78.45860118154737,converged,18,0.9899999294069265
softmax_temperature,29.468213084613055,78.45860118154737,converged,18,29.468213084613055
sr_gamma,-15.753635023233187,76.09993680536537,converged,19,1.4253396666781386e-7
softmax_temperature,2.022539829058884,76.09993680536537,converged,19,2.022539829058884
sr_gamma,-11.898419917455977,76.09994384553575,converged,20,6.73308546905656e-6
softmax_temperature,2.024754702846404,76.09994384553575,converged,20,2.024754702846404
sr_gamma,-15.17843090648008,76.09993626286459,converged,21,2.533531432768601e-7
softmax_temperature,2.023139487023406,76.09993626286459,converged,21,2.023139487023406
sr_gamma,-16.347736120938492,76.09993612959347,converged,22,7.868710568753269e-8
softmax_temperature,2.0230763233714297,76.09993612959347,converged,22,2.0230763233714297
sr_gamma,-13.839061030713548,76.09993716958526,converged,23,9.669564842403582e-7
softmax_temperature,2.022898330945604,76.09993716958526,converged,23,2.022898330945604
sr_gamma,-12.035841468928314,76.09994246674874,converged,24,5.868580755502318e-6
softmax_temperature,2.022587487951162,76.09994246674874,converged,24,2.022587487951162
sr_gamma,52.17994143119386,78.45860186566352,converged,25,0.99
softmax_temperature,29.463423322206282,78.45860186566352,converged,25,29.463423322206282
