param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8078218542447582,75.25966470088731,converged,1,0.6847287089216315
softmax_temperature,5.842159542672453,75.25966470088731,converged,1,5.842159542672453
sr_gamma,0.80751301118114,75.25966443259732,converged,2,0.684663496119735
softmax_temperature,5.8411813606957095,75.25966443259732,converged,2,5.8411813606957095
sr_gamma,0.8052227345588685,75.25966532224427,converged,3,0.6841796591443294
softmax_temperature,5.836817574482869,75.25966532224427,converged,3,5.836817574482869
sr_gamma,0.8064179335700623,75.25966441252892,converged,4,0.6844322062103951
softmax_temperature,5.839399402569845,75.25966441252892,converged,4,5.839399402569845
sr_gamma,0.8064241660140266,75.25966680450738,converged,5,0.6844335228311161
softmax_temperature,5.842588640730366,75.25966680450738,converged,5,5.842588640730366
sr_gamma,0.8060606831411252,75.25966444256397,converged,6,0.6843567308380603
softmax_temperature,5.838287832648209,75.25966444256397,converged,6,5.838287832648209
sr_gamma,0.8058586477172921,75.25966439821325,converged,7,0.6843140427711041
softmax_temperature,5.837236803914694,75.25966439821325,converged,7,5.837236803914694
sr_gamma,0.8070447842438864,75.25966441900789,converged,8,0.6845646143902666
softmax_temperature,5.837962823966668,75.25966441900789,converged,8,5.837962823966668
sr_gamma,17.994638671549787,77.37119405278244,converged,9,0.9899999848412667
softmax_temperature,40.768448983440585,77.37119405278244,converged,9,40.768448983440585
sr_gamma,0.8066573716427813,75.2596646620266,converged,10,0.6844827858965622
softmax_temperature,5.836253535631028,75.2596646620266,converged,10,5.836253535631028
sr_gamma,58.409757604106446,77.37119372535608,converged,11,0.99
softmax_temperature,40.800032208032206,77.37119372535608,converged,11,40.800032208032206
sr_gamma,0.8078044324086266,75.25966466590133,converged,12,0.6847250304731285
softmax_temperature,5.841995083233085,75.25966466590133,converged,12,5.841995083233085
sr_gamma,0.8072621849845723,75.2596643108508,converged,13,0.6846105280108606
softmax_temperature,5.8392765181939295,75.2596643108508,converged,13,5.8392765181939295
sr_gamma,0.8074258649987577,75.25966436415128,converged,14,0.6846450936409975
softmax_temperature,5.840844068658722,75.25966436415128,converged,14,5.840844068658722
sr_gamma,18.985581963224842,77.37119356555203,converged,15,0.9899999943726787
softmax_temperature,40.78583417403493,77.37119356555203,converged,15,40.78583417403493
sr_gamma,0.8077151101059016,75.2596647760436,converged,16,0.6847061705659669
softmax_temperature,5.842535772589093,75.2596647760436,converged,16,5.842535772589093
sr_gamma,0.8061478544384075,75.25966465730446,converged,17,0.6843751482436627
softmax_temperature,5.835121434282225,75.25966465730446,converged,17,5.835121434282225
sr_gamma,0.8059551721772903,75.25966426342741,converged,18,0.6843344378368723
softmax_temperature,5.836486150147742,75.25966426342741,converged,18,5.836486150147742
sr_gamma,0.8058502753370391,75.25966436956999,converged,19,0.6843122736996041
softmax_temperature,5.835691959992717,75.25966436956999,converged,19,5.835691959992717
sr_gamma,0.806017997027157,75.25966433066418,converged,20,0.6843477119634281
softmax_temperature,5.8377029075025515,75.25966433066418,converged,20,5.8377029075025515
sr_gamma,58.65574576773432,77.3711939665164,converged,21,0.99
softmax_temperature,40.775227440574625,77.3711939665164,converged,21,40.775227440574625
sr_gamma,0.8055910041936376,75.25966469866856,converged,22,0.6842574872888169
softmax_temperature,5.8343660882847175,75.25966469866856,converged,22,5.8343660882847175
sr_gamma,0.8062459739056917,75.25966434059293,converged,23,0.6843958780255155
softmax_temperature,5.836109289863588,75.25966434059293,converged,23,5.836109289863588
sr_gamma,0.8077430070671425,75.25966472684114,converged,24,0.6847120609234271
softmax_temperature,5.842370298418949,75.25966472684114,converged,24,5.842370298418949
sr_gamma,0.8065659697100274,75.25966438260501,converged,25,0.6844634783985978
softmax_temperature,5.839734845456733,75.25966438260501,converged,25,5.839734845456733
