param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1623656339231037,37.86018353428863,converged,1,0.8878504713673556
softmax_temperature,53.73431311192881,37.86018353428863,converged,1,53.73431311192881
sr_gamma,2.161917331041875,37.86017976586233,converged,2,0.88780939521175
softmax_temperature,53.70241612864167,37.86017976586233,converged,2,53.70241612864167
sr_gamma,2.162034243003799,37.86017958834929,converged,3,0.8878201087842756
softmax_temperature,53.69537931492793,37.86017958834929,converged,3,53.69537931492793
sr_gamma,65.32544645210749,42.35865619683175,converged,4,0.99
softmax_temperature,287.9711718641346,42.35865619683175,converged,4,287.9711718641346
sr_gamma,2.162112711820643,37.86017992808258,converged,5,0.8878272989483563
softmax_temperature,53.6926175049433,37.86017992808258,converged,5,53.6926175049433
sr_gamma,2.162526053047748,37.860179645951064,converged,6,0.8878651663642312
softmax_temperature,53.7134130053155,37.860179645951064,converged,6,53.7134130053155
sr_gamma,59.2074388455704,42.35865598241039,converged,7,0.99
softmax_temperature,288.01990796189284,42.35865598241039,converged,7,288.01990796189284
sr_gamma,2.1622831350631584,37.860179597016426,converged,8,0.887842913432113
softmax_temperature,53.700859455736435,37.860179597016426,converged,8,53.700859455736435
sr_gamma,2.16197036575814,37.860181915914225,converged,9,0.8878142553276078
softmax_temperature,53.718228096733554,37.860181915914225,converged,9,53.718228096733554
sr_gamma,2.162199008321392,37.860179651552194,converged,10,0.8878352058527808
softmax_temperature,53.697702884190505,37.860179651552194,converged,10,53.697702884190505
sr_gamma,2.1630166517884035,37.86018128225602,converged,11,0.8879100954505026
softmax_temperature,53.71505065584913,37.86018128225602,converged,11,53.71505065584913
sr_gamma,145.8726791361161,42.35865633659335,converged,12,0.99
softmax_temperature,288.05574308660755,42.35865633659335,converged,12,288.05574308660755
sr_gamma,598.8288861980184,42.358655964739114,converged,13,0.99
softmax_temperature,288.00365611041116,42.358655964739114,converged,13,288.00365611041116
sr_gamma,2.1624977525150912,37.86018000620831,converged,14,0.8878625740646129
softmax_temperature,53.7031940439305,37.86018000620831,converged,14,53.7031940439305
sr_gamma,2.1622564640455995,37.860179664347875,converged,15,0.8878404699249395
softmax_temperature,53.71163793614273,37.860179664347875,converged,15,53.71163793614273
sr_gamma,2.1617885904938765,37.86017975253884,converged,16,0.8877975965418926
softmax_temperature,53.693885132377794,37.86017975253884,converged,16,53.693885132377794
sr_gamma,2.1621265941787806,37.86017972342395,converged,17,0.8878285709539655
softmax_temperature,53.695074122300696,37.86017972342395,converged,17,53.695074122300696
sr_gamma,306.93933808136273,42.35865605083175,converged,18,0.99
softmax_temperature,287.9854594478105,42.35865605083175,converged,18,287.9854594478105
sr_gamma,2.162074834490653,37.860179592292575,converged,19,0.8878238282724619
softmax_temperature,53.695916497730515,37.860179592292575,converged,19,53.695916497730515
sr_gamma,597.1238760063559,42.35865721513504,converged,20,0.99
softmax_temperature,288.09475349820616,42.35865721513504,converged,20,288.09475349820616
sr_gamma,2.1617666298497595,37.86018015316768,converged,21,0.8877955837969801
softmax_temperature,53.70082198279421,37.86018015316768,converged,21,53.70082198279421
sr_gamma,2.1625217723024637,37.860179670154054,converged,22,0.8878647742561134
softmax_temperature,53.71463012580512,37.860179670154054,converged,22,53.71463012580512
sr_gamma,2.1619616645583526,37.86017958722515,converged,23,0.8878134579613135
softmax_temperature,53.70092815643314,37.86017958722515,converged,23,53.70092815643314
sr_gamma,2.1651126996299204,37.86019624332505,converged,24,0.8881018547788052
softmax_temperature,53.77287921198666,37.86019624332505,converged,24,53.77287921198666
sr_gamma,2.1618726207688503,37.86017970349385,converged,25,0.8878052977912333
softmax_temperature,53.69213920221384,37.86017970349385,converged,25,53.69213920221384
