param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9044421462727938,62.741573625801806,converged,1,0.8616895287050793
softmax_temperature,21.42736938192951,62.741573625801806,converged,1,21.42736938192951
sr_gamma,1.9036419686008472,62.74157315874831,converged,2,0.8616001378972463
softmax_temperature,21.417647130106264,62.74157315874831,converged,2,21.417647130106264
sr_gamma,1.9037954743069199,62.74157336494005,converged,3,0.8616172906946894
softmax_temperature,21.426421467149623,62.74157336494005,converged,3,21.426421467149623
sr_gamma,1.903344653014845,62.74157331414565,converged,4,0.8615669101718252
softmax_temperature,21.4219118203063,62.74157331414565,converged,4,21.4219118203063
sr_gamma,268.12372559023714,65.11568965660734,converged,5,0.99
softmax_temperature,119.70765443060833,65.11568965660734,converged,5,119.70765443060833
sr_gamma,1.9035868676264514,62.741572942210766,converged,6,0.861593980413661
softmax_temperature,21.421932806919095,62.741572942210766,converged,6,21.421932806919095
sr_gamma,1.903681436297606,62.74157328052378,converged,7,0.8616045482218799
softmax_temperature,21.42510156848061,62.74157328052378,converged,7,21.42510156848061
sr_gamma,1.903930086631385,62.741573172311874,converged,8,0.8616323307322784
softmax_temperature,21.421139003656638,62.741573172311874,converged,8,21.421139003656638
sr_gamma,27.603865384886,65.11568977391974,converged,9,0.9899999999989827
softmax_temperature,119.66534499044877,65.11568977391974,converged,9,119.66534499044877
sr_gamma,1.9040263637331154,62.74157319304021,converged,10,0.8616430867119089
softmax_temperature,21.42667630658996,62.74157319304021,converged,10,21.42667630658996
sr_gamma,1.9041541734786094,62.741573220128956,converged,11,0.8616573643014017
softmax_temperature,21.426669754606834,62.741573220128956,converged,11,21.426669754606834
sr_gamma,1.9037452511917028,62.74157324218136,converged,12,0.8616116789555813
softmax_temperature,21.418327561455364,62.74157324218136,converged,12,21.418327561455364
sr_gamma,1.904190650258136,62.741573243881746,converged,13,0.861661438863908
softmax_temperature,21.426462674919463,62.741573243881746,converged,13,21.426462674919463
sr_gamma,1.903395495211597,62.741573073179374,converged,14,0.8615725927690953
softmax_temperature,21.415908559023784,62.741573073179374,converged,14,21.415908559023784
sr_gamma,1.9031513050330007,62.74157312232237,converged,15,0.8615452978472234
softmax_temperature,21.414130265598338,62.74157312232237,converged,15,21.414130265598338
sr_gamma,1.9045242836393421,62.74157381940276,converged,16,0.8616987015760149
softmax_temperature,21.42747897784289,62.74157381940276,converged,16,21.42747897784289
sr_gamma,1.9037425670540202,62.74157318631735,converged,17,0.8616113790344103
softmax_temperature,21.425093923711202,62.74157318631735,converged,17,21.425093923711202
sr_gamma,1.9027006714626524,62.74157390293951,converged,18,0.861494914278115
softmax_temperature,21.4079674831465,62.74157390293951,converged,18,21.4079674831465
sr_gamma,36.519628262693104,65.11568939312362,converged,19,0.9899999999999998
softmax_temperature,119.68991507635269,65.11568939312362,converged,19,119.68991507635269
sr_gamma,1.9043177251707561,62.741574208531475,converged,20,0.861675632641933
softmax_temperature,21.42187704363512,62.741574208531475,converged,20,21.42187704363512
sr_gamma,1.9043672497871496,62.741573580549904,converged,21,0.8616811639889191
softmax_temperature,21.42991122038946,62.741573580549904,converged,21,21.42991122038946
sr_gamma,1.9033306631406075,62.741573106196725,converged,22,0.861565346495693
softmax_temperature,21.415199733811725,62.741573106196725,converged,22,21.415199733811725
sr_gamma,1.903162621975977,62.74157300698832,converged,23,0.8615465629337667
softmax_temperature,21.416216867105458,62.74157300698832,converged,23,21.416216867105458
sr_gamma,1.9043525185741983,62.741574192296376,converged,24,0.8616795186980268
softmax_temperature,21.433035404450003,62.741574192296376,converged,24,21.433035404450003
sr_gamma,1.9045665823285494,62.74157415600885,converged,25,0.8617034251573774
softmax_temperature,21.426120764335415,62.74157415600885,converged,25,21.426120764335415
