param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1908366816870024,57.80063987041466,converged,1,0.23077823602154326
softmax_temperature,8.695002786335085,57.80063987041466,converged,1,8.695002786335085
sr_gamma,-1.1895241023562844,57.800639961112815,converged,2,0.23101061988587296
softmax_temperature,8.696626774381823,57.800639961112815,converged,2,8.696626774381823
sr_gamma,-1.1903003181464575,57.800639658980714,converged,3,0.23087317612844319
softmax_temperature,8.6938844373223,57.800639658980714,converged,3,8.6938844373223
sr_gamma,135.19445919906977,75.96487518618915,converged,4,0.99
softmax_temperature,52.52203486368851,75.96487518618915,converged,4,52.52203486368851
sr_gamma,-1.1908435021690018,57.80063996360675,converged,5,0.2307770289234038
softmax_temperature,8.692224098199901,57.80063996360675,converged,5,8.692224098199901
sr_gamma,71.1061379383492,75.96487606201154,converged,6,0.99
softmax_temperature,52.47303017059848,75.96487606201154,converged,6,52.47303017059848
sr_gamma,-1.1909405551262964,57.800639806911626,converged,7,0.23075985283579498
softmax_temperature,8.694509072252991,57.800639806911626,converged,7,8.694509072252991
sr_gamma,-1.191629533087328,57.80064032608065,converged,8,0.2306379455451995
softmax_temperature,8.691303485400924,57.80064032608065,converged,8,8.691303485400924
sr_gamma,-1.191540666869451,57.80064121866002,converged,9,0.23065366695399472
softmax_temperature,8.695263937158021,57.80064121866002,converged,9,8.695263937158021
sr_gamma,19.814172907083787,75.9648747723049,converged,10,0.9899999975427506
softmax_temperature,52.495602031828994,75.9648747723049,converged,10,52.495602031828994
sr_gamma,18.22157557603876,75.96487440916223,converged,11,0.9899999879189282
softmax_temperature,52.489074636033244,75.96487440916223,converged,11,52.489074636033244
sr_gamma,-1.1905835013326591,57.800639654208595,converged,12,0.2308230473327634
softmax_temperature,8.69492677093311,57.800639654208595,converged,12,8.69492677093311
sr_gamma,-1.1913364143473868,57.80064051257758,converged,13,0.23068980429398772
softmax_temperature,8.694874011870542,57.80064051257758,converged,13,8.694874011870542
sr_gamma,79.36738444639803,75.9648748170564,converged,14,0.99
softmax_temperature,52.50655152669271,75.9648748170564,converged,14,52.50655152669271
sr_gamma,-1.1887961710252388,57.80064071680886,converged,15,0.2311395656710901
softmax_temperature,8.696892768505574,57.80064071680886,converged,15,8.696892768505574
sr_gamma,34.108155196141766,75.96487509058038,converged,16,0.9899999999999984
softmax_temperature,52.51965311594944,75.96487509058038,converged,16,52.51965311594944
sr_gamma,-1.1903856509024033,57.8006397219974,converged,17,0.23085806981453239
softmax_temperature,8.695560731840967,57.8006397219974,converged,17,8.695560731840967
sr_gamma,-1.1910149563364758,57.800639769047955,converged,18,0.23074668617647526
softmax_temperature,8.69275489871181,57.800639769047955,converged,18,8.69275489871181
sr_gamma,-1.1906803110720676,57.80063970215636,converged,19,0.23080591191004843
softmax_temperature,8.693120592365357,57.80063970215636,converged,19,8.693120592365357
sr_gamma,-1.1908892387545555,57.80064236738938,converged,20,0.23076893451410574
softmax_temperature,8.689363183726243,57.80064236738938,converged,20,8.689363183726243
sr_gamma,-1.1902538003481822,57.800639591800206,converged,21,0.23088141138552995
softmax_temperature,8.694399102701087,57.800639591800206,converged,21,8.694399102701087
sr_gamma,-1.1910586766788194,57.80063973361779,converged,22,0.23073894930361924
softmax_temperature,8.693115993732308,57.80063973361779,converged,22,8.693115993732308
sr_gamma,18.088777872129867,75.96487437473837,converged,23,0.9899999862031871
softmax_temperature,52.48745370833058,75.96487437473837,converged,23,52.48745370833058
sr_gamma,21.601875481820848,75.96487498269508,converged,24,0.9899999995887936
softmax_temperature,52.492229327921436,75.96487498269508,converged,24,52.492229327921436
sr_gamma,19.296665282652405,75.96487479994936,converged,25,0.9899999958771272
softmax_temperature,52.518234275159564,75.96487479994936,converged,25,52.518234275159564
