param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4418200748810026,75.11385509833015,converged,1,0.9107615950519625
softmax_temperature,12.421523605879532,75.11385509833015,converged,1,12.421523605879532
sr_gamma,20.54820651414432,75.47460156809124,converged,2,0.9899999988205963
softmax_temperature,56.19340231137277,75.47460156809124,converged,2,56.19340231137277
sr_gamma,2.442209408334639,75.11385535792033,converged,3,0.9107899713640805
softmax_temperature,12.42535146625135,75.11385535792033,converged,3,12.42535146625135
sr_gamma,16.55826489540327,75.47460218224572,converged,4,0.9899999362511884
softmax_temperature,56.212379629888005,75.47460218224572,converged,4,56.212379629888005
sr_gamma,2.439588273543941,75.11385538652443,converged,5,0.9105987525245831
softmax_temperature,12.405555996462727,75.11385538652443,converged,5,12.405555996462727
sr_gamma,2.4419578766834036,75.11385514949944,converged,6,0.9107716397064809
softmax_temperature,12.421229850856125,75.11385514949944,converged,6,12.421229850856125
sr_gamma,2.4421671676296377,75.11385522267707,converged,7,0.9107868931269081
softmax_temperature,12.422843709475103,75.11385522267707,converged,7,12.422843709475103
sr_gamma,2.441984557527151,75.11385516067877,converged,8,0.9107735843932756
softmax_temperature,12.421339435896176,75.11385516067877,converged,8,12.421339435896176
sr_gamma,2.439798673901712,75.1138553411097,converged,9,0.910614117338219
softmax_temperature,12.40657281453636,75.1138553411097,converged,9,12.40657281453636
sr_gamma,2.439611953420541,75.11385520088422,converged,10,0.9106004819199843
softmax_temperature,12.407248868796025,75.11385520088422,converged,10,12.407248868796025
sr_gamma,2.4401572768744995,75.11385518743158,converged,11,0.9106402986237293
softmax_temperature,12.40899521705185,75.11385518743158,converged,11,12.40899521705185
sr_gamma,124.35565466513617,75.4746014598977,converged,12,0.99
softmax_temperature,56.19069910448641,75.4746014598977,converged,12,56.19069910448641
sr_gamma,2.4405411208181302,75.11385552966858,converged,13,0.9106683139961983
softmax_temperature,12.418461247366494,75.11385552966858,converged,13,12.418461247366494
sr_gamma,2.4400968542290578,75.11385508393168,converged,14,0.9106358877721095
softmax_temperature,12.412945420215202,75.11385508393168,converged,14,12.412945420215202
sr_gamma,16.74848448653762,75.47460076426773,converged,15,0.9899999472939126
softmax_temperature,56.156901666716024,75.47460076426773,converged,15,56.156901666716024
sr_gamma,2.4397961770627,75.1138552680683,converged,16,0.9106139350185772
softmax_temperature,12.412144562258682,75.1138552680683,converged,16,12.412144562258682
sr_gamma,21.01765565372375,75.47460118377606,converged,17,0.9899999992624637
softmax_temperature,56.18231469269972,75.47460118377606,converged,17,56.18231469269972
sr_gamma,18.657492747719516,75.47460123306026,converged,18,0.9899999921875178
softmax_temperature,56.18722592543054,75.47460123306026,converged,18,56.18722592543054
sr_gamma,22.13058565165357,75.47460130665856,converged,19,0.9899999997576495
softmax_temperature,56.186650895655795,75.47460130665856,converged,19,56.186650895655795
sr_gamma,2.4412381293293928,75.11385505503839,converged,20,0.9107191630295448
softmax_temperature,12.41962745123553,75.11385505503839,converged,20,12.41962745123553
sr_gamma,138.13419871155742,75.47460120525962,converged,21,0.99
softmax_temperature,56.18287094997075,75.47460120525962,converged,21,56.18287094997075
sr_gamma,137.1783422713175,75.47460207245413,converged,22,0.99
softmax_temperature,56.14505861154047,75.47460207245413,converged,22,56.14505861154047
sr_gamma,2.441348605848786,75.11385529127482,converged,23,0.9107272199178416
softmax_temperature,12.41499124035403,75.11385529127482,converged,23,12.41499124035403
sr_gamma,134.53247998831165,75.4746014154157,converged,24,0.99
softmax_temperature,56.18960652474739,75.4746014154157,converged,24,56.18960652474739
sr_gamma,16.269373290196796,75.47460031226515,converged,25,0.9899999148987159
softmax_temperature,56.18789278597042,75.47460031226515,converged,25,56.18789278597042
