param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9510045599381587,54.38574028099039,converged,1,0.7141039866771798
softmax_temperature,19.411158092129646,54.38574028099039,converged,1,19.411158092129646
sr_gamma,0.9507505163159977,54.38574011204438,converged,2,0.7140534269874014
softmax_temperature,19.410141030371502,54.38574011204438,converged,2,19.410141030371502
sr_gamma,0.952184021658545,54.38574564668253,converged,3,0.7143386483362091
softmax_temperature,19.414394983398438,54.38574564668253,converged,3,19.414394983398438
sr_gamma,0.9506662035909351,54.38573999736883,converged,4,0.7140366458363626
softmax_temperature,19.4057596859735,54.38573999736883,converged,4,19.4057596859735
sr_gamma,0.9504640913872509,54.385741432849905,converged,5,0.7139964159618197
softmax_temperature,19.412136514526022,54.385741432849905,converged,5,19.412136514526022
sr_gamma,0.9503528897511703,54.385740153421615,converged,6,0.7139742800498758
softmax_temperature,19.406998752265643,54.385740153421615,converged,6,19.406998752265643
sr_gamma,0.9505578857429883,54.385740458668785,converged,7,0.7140150859160125
softmax_temperature,19.410406188066823,54.385740458668785,converged,7,19.410406188066823
sr_gamma,273.2769283967566,63.453227246716146,converged,8,0.99
softmax_temperature,129.46416277462203,63.453227246716146,converged,8,129.46416277462203
sr_gamma,0.9504567569709563,54.38574013603525,converged,9,0.7139949559989195
softmax_temperature,19.40813484961886,54.38574013603525,converged,9,19.40813484961886
sr_gamma,0.9508859694204783,54.38574006702636,converged,10,0.7140803855333746
softmax_temperature,19.40945127623563,54.38574006702636,converged,10,19.40945127623563
sr_gamma,0.9497308715342578,54.38574206900771,converged,11,0.7138504403847414
softmax_temperature,19.395775377773184,54.38574206900771,converged,11,19.395775377773184
sr_gamma,31.611666417256004,63.453226500171496,converged,12,0.9899999999999816
softmax_temperature,129.44607789733755,63.453226500171496,converged,12,129.44607789733755
sr_gamma,0.9511477940397005,54.385742693811046,converged,13,0.7141324905813037
softmax_temperature,19.403434594106624,54.385742693811046,converged,13,19.403434594106624
sr_gamma,283.54194749694886,63.45322618569964,converged,14,0.99
softmax_temperature,129.41866139598793,63.45322618569964,converged,14,129.41866139598793
sr_gamma,0.95001520548324625,54.38574140102801,converged,15,0.7139070535985123
softmax_temperature,19.407176969055136,54.38574140102801,converged,15,19.407176969055136
sr_gamma,0.9508202531555529,54.38574038652049,converged,16,0.7140673065595293
softmax_temperature,19.411762785147285,54.38574038652049,converged,16,19.411762785147285
sr_gamma,0.9502071033501883,54.385740381654315,converged,17,0.7139452580094786
softmax_temperature,19.401500949064165,54.385740381654315,converged,17,19.401500949064165
sr_gamma,0.9500667483678024,54.38574042013963,converged,18,0.713917315446095
softmax_temperature,19.402903734502807,54.38574042013963,converged,18,19.402903734502807
sr_gamma,0.9504617582010204,54.38574011127403,converged,19,0.7139959515265558
softmax_temperature,19.40355071515174,54.38574011127403,converged,19,19.40355071515174
sr_gamma,0.9498538951088173,54.385740984121774,converged,20,0.7138749362577843
softmax_temperature,19.40221382008623,54.385740984121774,converged,20,19.40221382008623
sr_gamma,0.9510065810646634,54.385740281988035,converged,21,0.7141043888984111
softmax_temperature,19.41114828813617,54.385740281988035,converged,21,19.41114828813617
sr_gamma,0.9500794120361171,54.385740546906774,converged,22,0.7139198366629456
softmax_temperature,19.404881894589707,54.385740546906774,converged,22,19.404881894589707
sr_gamma,0.9494614397971377,54.38574246776528,converged,23,0.7137967877556186
softmax_temperature,19.399785104341596,54.38574246776528,converged,23,19.399785104341596
sr_gamma,269.8363244839311,63.45322634777053,converged,24,0.99
softmax_temperature,129.44010615386094,63.45322634777053,converged,24,129.44010615386094
sr_gamma,283.0099697813412,63.45322624722473,converged,25,0.99
softmax_temperature,129.43450013695372,63.45322624722473,converged,25,129.43450013695372
