param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.295076489325092,72.2352939524113,converged,1,0.7771551461870458
softmax_temperature,9.723756557329015,72.2352939524113,converged,1,9.723756557329015
sr_gamma,1.2965662208816096,72.23529471308342,converged,2,0.7774039512821639
softmax_temperature,9.729015869692557,72.23529471308342,converged,2,9.729015869692557
sr_gamma,1.294549995963486,72.23529423513506,converged,3,0.7770671642035444
softmax_temperature,9.720329256106863,72.23529423513506,converged,3,9.720329256106863
sr_gamma,80.8250496370183,74.76429217597887,converged,4,0.99
softmax_temperature,61.251387549266866,74.76429217597887,converged,4,61.251387549266866
sr_gamma,1.2956079848811721,72.23529392588442,converged,5,0.7772439373067545
softmax_temperature,9.726033404991057,72.23529392588442,converged,5,9.726033404991057
sr_gamma,1.2962591116900224,72.23529447766636,converged,6,0.7773526772351839
softmax_temperature,9.726181645809405,72.23529447766636,converged,6,9.726181645809405
sr_gamma,137.89263671143135,74.76429208083565,converged,7,0.99
softmax_temperature,61.22926183064949,74.76429208083565,converged,7,61.22926183064949
sr_gamma,1.2957149555065004,72.23529595838875,converged,8,0.7772618044608467
softmax_temperature,9.719862762303682,72.23529595838875,converged,8,9.719862762303682
sr_gamma,1.2951677117085643,72.23529473913801,converged,9,0.7771703876203808
softmax_temperature,9.726653696485174,72.23529473913801,converged,9,9.726653696485174
sr_gamma,1.2955708079602206,72.2352942338606,converged,10,0.777237727442394
softmax_temperature,9.727194446200496,72.2352942338606,converged,10,9.727194446200496
sr_gamma,1.2950859905861671,72.23529516846034,converged,11,0.777156733694461
softmax_temperature,9.727036045763256,72.23529516846034,converged,11,9.727036045763256
sr_gamma,82.50742409339756,74.76429361867339,converged,12,0.99
softmax_temperature,61.20114366005629,74.76429361867339,converged,12,61.20114366005629
sr_gamma,1.2955174610541973,72.23529402665278,converged,13,0.7772288163870559
softmax_temperature,9.722787340424837,72.23529402665278,converged,13,9.722787340424837
sr_gamma,1.295790942321,72.23529414672073,converged,14,0.7772744957702682
softmax_temperature,9.727556785842038,72.23529414672073,converged,14,9.727556785842038
sr_gamma,87.11629994284844,74.76429216194315,converged,15,0.99
softmax_temperature,61.25091529686607,74.76429216194315,converged,15,61.25091529686607
sr_gamma,1.295565283662301,72.23529444376037,converged,16,0.7772368046774767
softmax_temperature,9.727742527012134,72.23529444376037,converged,16,9.727742527012134
sr_gamma,1.2956022698036098,72.23529406468677,converged,17,0.7772429826946661
softmax_temperature,9.723084088529616,72.23529406468677,converged,17,9.723084088529616
sr_gamma,1.2955998012026,72.2352939744904,converged,18,0.7772425703534797
softmax_temperature,9.723482020554066,72.2352939744904,converged,18,9.723482020554066
sr_gamma,1.2963417340659282,72.23529487024815,converged,19,0.7773664725072158
softmax_temperature,9.730749631594016,72.23529487024815,converged,19,9.730749631594016
sr_gamma,1.2948537709724497,72.23529400337095,converged,20,0.7771179310811819
softmax_temperature,9.721008986115416,72.23529400337095,converged,20,9.721008986115416
sr_gamma,135.39539505920868,74.76429342417447,converged,21,0.99
softmax_temperature,61.27355796197264,74.76429342417447,converged,21,61.27355796197264
sr_gamma,1.294391103942412,72.2352958459944,converged,22,0.7770406066692592
softmax_temperature,9.724196878865788,72.2352958459944,converged,22,9.724196878865788
sr_gamma,1.2955879417083707,72.23529412724905,converged,23,0.7772405894023748
softmax_temperature,9.726905721209071,72.23529412724905,converged,23,9.726905721209071
sr_gamma,1.2947726674801525,72.23529407652777,converged,24,0.7771043779260278
softmax_temperature,9.720491007238845,72.23529407652777,converged,24,9.720491007238845
sr_gamma,1.2959942215013047,72.23529406830242,converged,25,0.777308444733285
softmax_temperature,9.727087132550821,72.23529406830242,converged,25,9.727087132550821
