param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,713.6915313694349,37.4625893308627,converged,1,0.99
softmax_temperature,343.45599161063774,37.4625893308627,converged,1,343.45599161063774
sr_gamma,2.2545775233289906,34.35673469035879,converged,2,0.8959942056223442
softmax_temperature,62.26773322503403,34.35673469035879,converged,2,62.26773322503403
sr_gamma,2.2545009058574497,34.356734491952835,converged,3,0.8959876868483613
softmax_temperature,62.261515016728126,34.356734491952835,converged,3,62.261515016728126
sr_gamma,2.2538783502087982,34.356735016897844,converged,4,0.8959347035154315
softmax_temperature,62.24321866154371,34.356735016897844,converged,4,62.24321866154371
sr_gamma,2.2541511287352556,34.35673458809435,converged,5,0.8959579219424997
softmax_temperature,62.24849584636878,34.35673458809435,converged,5,62.24849584636878
sr_gamma,2.2543501140683757,34.35673496636427,converged,6,0.8959748559872366
softmax_temperature,62.264394129892125,34.35673496636427,converged,6,62.264394129892125
sr_gamma,714.7221294309257,37.46259193263082,converged,7,0.99
softmax_temperature,343.58840886404664,37.46259193263082,converged,7,343.58840886404664
sr_gamma,2.2550522734482543,34.35673510342576,converged,8,0.8960345893309863
softmax_temperature,62.28051045577247,34.35673510342576,converged,8,62.28051045577247
sr_gamma,2.254443239519269,34.35673466606172,converged,9,0.8959827802093926
softmax_temperature,62.263595762903435,34.35673466606172,converged,9,62.263595762903435
sr_gamma,72.54279627134669,37.46258949744436,converged,10,0.99
softmax_temperature,343.39634383553584,37.46258949744436,converged,10,343.39634383553584
sr_gamma,2.2540716479400382,34.35673470829421,converged,11,0.8959511572070042
softmax_temperature,62.24203698965004,34.35673470829421,converged,11,62.24203698965004
sr_gamma,72.40809363935628,37.46258929362678,converged,12,0.99
softmax_temperature,343.4391023444584,37.46258929362678,converged,12,343.4391023444584
sr_gamma,75.21196818979371,37.46258934626724,converged,13,0.99
softmax_temperature,343.41686889455536,37.46258934626724,converged,13,343.41686889455536
sr_gamma,70.46681419470112,37.46258931343237,converged,14,0.99
softmax_temperature,343.4511698934737,37.46258931343237,converged,14,343.4511698934737
sr_gamma,724.8141420366999,37.462589368138836,converged,15,0.99
softmax_temperature,343.4633842862182,37.462589368138836,converged,15,343.4633842862182
sr_gamma,2.254241322607325,34.3567360758303,converged,16,0.8959655979573058
softmax_temperature,62.26929089148995,34.3567360758303,converged,16,62.26929089148995
sr_gamma,2.2549740581471074,34.35673513391883,converged,17,0.8960279371649834
softmax_temperature,62.28077156819967,34.35673513391883,converged,17,62.28077156819967
sr_gamma,2.2547708441510697,34.35673480677145,converged,18,0.8960106519620534
softmax_temperature,62.27347555402284,34.35673480677145,converged,18,62.27347555402284
sr_gamma,75.23941344621718,37.4625893359974,converged,19,0.99
softmax_temperature,343.4190486249785,37.4625893359974,converged,19,343.4190486249785
sr_gamma,-17.836328462409206,54.88276066462023,converged,20,1.7758903943124454e-8
softmax_temperature,7.68244344710266,54.88276066462023,converged,20,7.68244344710266
sr_gamma,2.254494145763716,34.35673453842614,converged,21,0.895987111666089
softmax_temperature,62.25312758441265,34.35673453842614,converged,21,62.25312758441265
sr_gamma,2.253733979445209,34.356735234213566,converged,22,0.895922412854466
softmax_temperature,62.23530593682608,34.356735234213566,converged,22,62.23530593682608
sr_gamma,2.254636038050803,34.356734519685595,converged,23,0.8959991839042019
softmax_temperature,62.259326708768,34.356734519685595,converged,23,62.259326708768
sr_gamma,2.25552787814743,34.35673616178147,converged,24,0.8960750301611284
softmax_temperature,62.286981941096336,34.35673616178147,converged,24,62.286981941096336
sr_gamma,2.2547120229064577,34.356734871616545,converged,25,0.8960056481478863
softmax_temperature,62.273343053035454,34.356734871616545,converged,25,62.273343053035454
