param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.474655367932855,62.826614143402665,converged,1,0.9131223985456635
softmax_temperature,27.738283731300292,62.826614143402665,converged,1,27.738283731300292
sr_gamma,2.4739496075833447,62.82661360519683,converged,2,0.913072339757076
softmax_temperature,27.73002941611123,62.82661360519683,converged,2,27.73002941611123
sr_gamma,2.4741903543177113,62.826614150371164,converged,3,0.9130894190059692
softmax_temperature,27.737122907973692,62.826614150371164,converged,3,27.737122907973692
sr_gamma,2.474719406638486,62.826614226104766,converged,4,0.9131269392625615
softmax_temperature,27.738275743195416,62.826614226104766,converged,4,27.738275743195416
sr_gamma,2.4741072415617413,62.826613655036006,converged,5,0.9130835231463457
softmax_temperature,27.72940332898375,62.826613655036006,converged,5,27.72940332898375
sr_gamma,2.4741640639831552,62.82661380521277,converged,6,0.9130875540647743
softmax_temperature,27.728319864658637,62.82661380521277,converged,6,27.728319864658637
sr_gamma,2.4733169859499897,62.8266146461229,converged,7,0.9130274432474749
softmax_temperature,27.728186503138787,62.8266146461229,converged,7,27.728186503138787
sr_gamma,2.4735826915390957,62.826613595107155,converged,8,0.9130463030227753
softmax_temperature,27.722289827290247,62.826613595107155,converged,8,27.722289827290247
sr_gamma,2.4744431103316,62.826613896133665,converged,9,0.9131073464901518
softmax_temperature,27.73434009550673,62.826613896133665,converged,9,27.73434009550673
sr_gamma,2.472770133456345,62.82661427293748,converged,10,0.9129886143526741
softmax_temperature,27.7117835940919,62.82661427293748,converged,10,27.7117835940919
sr_gamma,2.4734755059615186,62.82661365209008,converged,11,0.9130386955027223
softmax_temperature,27.72427307560696,62.82661365209008,converged,11,27.72427307560696
sr_gamma,2.473480334717747,62.82661386381157,converged,12,0.9130390382395759
softmax_temperature,27.718280248100164,62.82661386381157,converged,12,27.718280248100164
sr_gamma,2.47447039003804,62.82661392347141,converged,13,0.913109281156955
softmax_temperature,27.734736086435944,62.82661392347141,converged,13,27.734736086435944
sr_gamma,2.4742638591569523,62.82661377603398,converged,14,0.9130946329535232
softmax_temperature,27.730946000200987,62.82661377603398,converged,14,27.730946000200987
sr_gamma,2.4742925034147962,62.82661399287901,converged,15,0.9130966647002347
softmax_temperature,27.72907463083431,62.82661399287901,converged,15,27.72907463083431
sr_gamma,2.472413383643729,62.82661507999175,converged,16,0.91296327390555
softmax_temperature,27.712486482220548,62.82661507999175,converged,16,27.712486482220548
sr_gamma,2.4736309132945067,62.826613825874,converged,17,0.9130497253479278
softmax_temperature,27.72019757477532,62.826613825874,converged,17,27.72019757477532
sr_gamma,31.51430626705252,64.08220576545393,converged,18,0.9899999999999796
softmax_temperature,125.73020209281664,64.08220576545393,converged,18,125.73020209281664
sr_gamma,2.4740938998589925,62.82661386565841,converged,19,0.9130825766729697
softmax_temperature,27.72648924238439,62.82661386565841,converged,19,27.72648924238439
sr_gamma,2.4739061071852966,62.826615568755884,converged,20,0.9130692533463146
softmax_temperature,27.71662168405473,62.826615568755884,converged,20,27.71662168405473
sr_gamma,285.6007257757973,64.08220598627058,converged,21,0.99
softmax_temperature,125.70723148159273,64.08220598627058,converged,21,125.70723148159273
sr_gamma,2.473452467311467,62.8266137241381,converged,22,0.9130370602395257
softmax_temperature,27.71931700803149,62.8266137241381,converged,22,27.71931700803149
sr_gamma,2.474317831067035,62.82661463960289,converged,23,0.9130984611580625
softmax_temperature,27.725868393862868,62.82661463960289,converged,23,27.725868393862868
sr_gamma,2.4720446359250143,62.82661567043544,converged,24,0.912937073206177
softmax_temperature,27.703044955086163,62.82661567043544,converged,24,27.703044955086163
sr_gamma,2.4743928079491067,62.826613891214386,converged,25,0.9131037789466938
softmax_temperature,27.732497540953176,62.826613891214386,converged,25,27.732497540953176
