param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.81201722205972,78.39006387549937,converged,1,0.99
softmax_temperature,30.283118945425272,78.39006387549937,converged,1,30.283118945425272
sr_gamma,-15.255214174829698,73.6100972717806,converged,2,2.3462795496998896e-7
softmax_temperature,2.7158139754801818,73.6100972717806,converged,2,2.7158139754801818
sr_gamma,-15.176404997810444,73.61009622202157,converged,3,2.5386693374523867e-7
softmax_temperature,2.7138118499172803,73.61009622202157,converged,3,2.7138118499172803
sr_gamma,25.261998489431196,78.3900639179289,converged,4,0.9899999999894199
softmax_temperature,30.2734993934848,78.3900639179289,converged,4,30.2734993934848
sr_gamma,-17.17521804681259,73.61009552021187,converged,5,3.4397965477517206e-8
softmax_temperature,2.7145296793059175,73.61009552021187,converged,5,2.7145296793059175
sr_gamma,-14.581659156479176,73.61009766167788,converged,6,4.6015154450951244e-7
softmax_temperature,2.713080134917482,73.61009766167788,converged,6,2.713080134917482
sr_gamma,72.09788732927606,78.39006403324332,converged,7,0.99
softmax_temperature,30.290996129663874,78.39006403324332,converged,7,30.290996129663874
sr_gamma,80.20283143650985,78.3900639478481,converged,8,0.99
softmax_temperature,30.27200700755408,78.3900639478481,converged,8,30.27200700755408
sr_gamma,-13.887201750119367,73.6100987986731,converged,9,9.215092547131798e-7
softmax_temperature,2.7158994643758456,73.6100987986731,converged,9,2.7158994643758456
sr_gamma,-13.893643842898026,73.61009736819196,converged,10,9.155918926503698e-7
softmax_temperature,2.7140340345312968,73.61009736819196,converged,10,2.7140340345312968
sr_gamma,-16.105382140506993,73.61009597068717,converged,11,1.0026666224479441e-7
softmax_temperature,2.715109021178586,73.61009597068717,converged,11,2.715109021178586
sr_gamma,-19.051164069022136,73.61009551418401,converged,12,5.2701110094723744e-9
softmax_temperature,2.71414615926816,73.61009551418401,converged,12,2.71414615926816
sr_gamma,-14.146531813593409,73.61009699284135,converged,13,7.110074936286923e-7
softmax_temperature,2.7148813136053107,73.61009699284135,converged,13,2.7148813136053107
sr_gamma,-12.531969815148644,73.610103054084135,converged,14,3.5732902055936245e-6
softmax_temperature,2.7153194003795473,73.610103054084135,converged,14,2.7153194003795473
sr_gamma,-14.879977178724893,73.6100965270348,converged,15,3.414625389739275e-7
softmax_temperature,2.7136777284582108,73.6100965270348,converged,15,2.7136777284582108
sr_gamma,22.207100959492365,78.39006386202692,converged,16,0.9899999997755012
softmax_temperature,30.27819226979404,78.39006386202692,converged,16,30.27819226979404
sr_gamma,-17.577288632256305,73.61009564688497,converged,17,2.3009952635044142e-8
softmax_temperature,2.7148992977481354,73.61009564688497,converged,17,2.7148992977481354
sr_gamma,-10.952637725324585,73.6101302057992,converged,18,1.7336341885627754e-5
softmax_temperature,2.7136227341544243,73.6101302057992,converged,18,2.7136227341544243
sr_gamma,-12.307736680378564,73.61010499615591,converged,19,4.471478099868978e-6
softmax_temperature,2.713439731284108,73.61010499615591,converged,19,2.713439731284108
sr_gamma,-15.105493422547674,73.61009625173953,converged,20,2.7252266999080006e-7
softmax_temperature,2.715045208517557,73.61009625173953,converged,20,2.715045208517557
sr_gamma,-15.809259486292575,73.61009587258725,converged,21,1.3482206588845578e-7
softmax_temperature,2.7139576786979576,73.61009587258725,converged,21,2.7139576786979576
sr_gamma,-13.102057241596913,73.61010140901436,converged,22,2.0206130177110226e-6
softmax_temperature,2.7160990657126347,73.61010140901436,converged,22,2.7160990657126347
sr_gamma,-13.995956617079663,73.6100975373951,converged,23,8.265480473745213e-7
softmax_temperature,2.7136319441891388,73.6100975373951,converged,23,2.7136319441891388
sr_gamma,-15.580015559565012,73.61009614567983,converged,24,1.6955880015901377e-7
softmax_temperature,2.715147556037187,73.61009614567983,converged,24,2.715147556037187
sr_gamma,47.72913973186609,78.39006387127455,converged,25,0.99
softmax_temperature,30.282610354279672,78.39006387127455,converged,25,30.282610354279672
