param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4624777605521464,60.89021033568722,converged,1,0.6074657869147974
softmax_temperature,12.508473742984464,60.89021033568722,converged,1,12.508473742984464
sr_gamma,0.46231388914714466,60.89021044823447,converged,2,0.6074273216989914
softmax_temperature,12.511344022615681,60.89021044823447,converged,2,12.511344022615681
sr_gamma,0.4618657412123074,60.890210414337474,converged,3,0.6073221214968404
softmax_temperature,12.505667694294079,60.890210414337474,converged,3,12.505667694294079
sr_gamma,0.462713362732728,60.89021031934446,converged,4,0.6075210868461407
softmax_temperature,12.510532663608611,60.89021031934446,converged,4,12.510532663608611
sr_gamma,0.46268125652063863,60.890210261933774,converged,5,0.6075135511337669
softmax_temperature,12.51100364560272,60.890210261933774,converged,5,12.51100364560272
sr_gamma,0.4619172970822122,60.89021154598812,converged,6,0.6073342244915146
softmax_temperature,12.511471489696264,60.89021154598812,converged,6,12.511471489696264
sr_gamma,0.4621602477940283,60.89021014877513,converged,7,0.6073912564629299
softmax_temperature,12.507904968330795,60.89021014877513,converged,7,12.507904968330795
sr_gamma,0.4620968323254605,60.89021050318757,converged,8,0.6073763701698878
softmax_temperature,12.506011212899203,60.89021050318757,converged,8,12.506011212899203
sr_gamma,0.4622515896862348,60.89021084788421,converged,9,0.6074126978922133
softmax_temperature,12.512047324374755,60.89021084788421,converged,9,12.512047324374755
sr_gamma,0.4619013763593924,60.890210248938665,converged,10,0.6073304870384417
softmax_temperature,12.506861402330788,60.890210248938665,converged,10,12.506861402330788
sr_gamma,0.46176034580875414,60.890210876377864,converged,11,0.6072973789655933
softmax_temperature,12.509174704736335,60.890210876377864,converged,11,12.509174704736335
sr_gamma,0.4615528782840142,60.890211165143015,converged,12,0.6072486723455353
softmax_temperature,12.502811362075112,60.890211165143015,converged,12,12.502811362075112
sr_gamma,0.4613164775549059,60.89021207408084,converged,13,0.6071931703579845
softmax_temperature,12.508231070858734,60.89021207408084,converged,13,12.508231070858734
sr_gamma,0.4623220966999647,60.890210222602335,converged,14,0.607429248275944
softmax_temperature,12.508082200302697,60.890210222602335,converged,14,12.508082200302697
sr_gamma,0.46244259350915407,60.89021015642904,converged,15,0.6074575323439481
softmax_temperature,12.509348942237201,60.89021015642904,converged,15,12.509348942237201
sr_gamma,0.46272634184935907,60.89021033986912,converged,16,0.6075241331845983
softmax_temperature,12.510503087363096,60.89021033986912,converged,16,12.510503087363096
sr_gamma,0.46054279838716194,60.89021287050212,converged,17,0.6070115057516232
softmax_temperature,12.500849209738258,60.89021287050212,converged,17,12.500849209738258
sr_gamma,0.4617818972799096,60.8902103617669,converged,18,0.6073024384179257
softmax_temperature,12.507279343803646,60.8902103617669,converged,18,12.507279343803646
sr_gamma,0.4631007292991383,60.890210787116146,converged,19,0.6076120020814344
softmax_temperature,12.512261774928206,60.890210787116146,converged,19,12.512261774928206
sr_gamma,0.46228306931943797,60.89021012091844,converged,20,0.6074200872608821
softmax_temperature,12.50871327108604,60.89021012091844,converged,20,12.50871327108604
sr_gamma,0.46224291143733554,60.89021058938148,converged,21,0.6074106607950045
softmax_temperature,12.51140186682038,60.89021058938148,converged,21,12.51140186682038
sr_gamma,0.46169544704525145,60.89021074309957,converged,22,0.6072821430952523
softmax_temperature,12.508305365328138,60.89021074309957,converged,22,12.508305365328138
sr_gamma,0.4625998444988073,60.8902106161633,converged,23,0.6074944425110085
softmax_temperature,12.512944706690622,60.8902106161633,converged,23,12.512944706690622
sr_gamma,0.46201126071776266,60.8902102939646,converged,24,0.6073562825540453
softmax_temperature,12.506522838071746,60.8902102939646,converged,24,12.506522838071746
sr_gamma,0.4618925513409466,60.890210255616246,converged,25,0.6073284153244063
softmax_temperature,12.507594027927322,60.890210255616246,converged,25,12.507594027927322
