param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3109673543928821,46.874951164352815,converged,1,0.5713501501497881
softmax_temperature,20.368539420681447,46.874951164352815,converged,1,20.368539420681447
sr_gamma,0.31059561305415556,46.87495123074299,converged,2,0.5712603304920798
softmax_temperature,20.369481565376624,46.87495123074299,converged,2,20.369481565376624
sr_gamma,31.53308512132334,67.1583437187536,converged,3,0.98999999999998
softmax_temperature,107.80392200416082,67.1583437187536,converged,3,107.80392200416082
sr_gamma,0.3103294472099938,46.87495195261948,converged,4,0.5711960166872058
softmax_temperature,20.366004346420933,46.87495195261948,converged,4,20.366004346420933
sr_gamma,0.3108730596269557,46.87495164272446,converged,5,0.571327367258611
softmax_temperature,20.36585578089824,46.87495164272446,converged,5,20.36585578089824
sr_gamma,30.12472017211572,67.15834314051565,converged,6,0.9899999999999182
softmax_temperature,107.82147134472584,67.15834314051565,converged,6,107.82147134472584
sr_gamma,27.856892867442305,67.15834308125466,converged,7,0.9899999999992102
softmax_temperature,107.82518277469175,67.15834308125466,converged,7,107.82518277469175
sr_gamma,0.311944185885767,46.87495616454083,converged,8,0.5715861463405788
softmax_temperature,20.36845389600731,46.87495616454083,converged,8,20.36845389600731
sr_gamma,0.3106180335610248,46.87495183820035,converged,9,0.5712657478515555
softmax_temperature,20.36450251108932,46.87495183820035,converged,9,20.36450251108932
sr_gamma,0.31082169574077567,46.87495111538464,converged,10,0.5713149569094252
softmax_temperature,20.37243715170237,46.87495111538464,converged,10,20.37243715170237
sr_gamma,0.31129154924476377,46.87495137288076,converged,11,0.5714284774834668
softmax_temperature,20.372531543994047,46.87495137288076,converged,11,20.372531543994047
sr_gamma,29.068744886475365,67.15834312146215,converged,12,0.989999999999765
softmax_temperature,107.82252476976794,67.15834312146215,converged,12,107.82252476976794
sr_gamma,0.31119042691508925,46.874951191341275,converged,13,0.5714040461697967
softmax_temperature,20.373135626765542,46.874951191341275,converged,13,20.373135626765542
sr_gamma,0.31093700545621883,46.874951302200834,converged,14,0.5713428174722517
softmax_temperature,20.374294250072737,46.874951302200834,converged,14,20.374294250072737
sr_gamma,0.31096306813514374,46.87495112338935,converged,15,0.5713491145391171
softmax_temperature,20.368773761088338,46.87495112338935,converged,15,20.368773761088338
sr_gamma,234.54517041619013,67.15834362569285,converged,16,0.99
softmax_temperature,107.86061267469898,67.15834362569285,converged,16,107.86061267469898
sr_gamma,29.10084195231402,67.15834306820187,converged,17,0.9899999999997723
softmax_temperature,107.84031758474268,67.15834306820187,converged,17,107.84031758474268
sr_gamma,0.31086161091625186,46.87495115804157,converged,18,0.5713246010726598
softmax_temperature,20.367935878814045,46.87495115804157,converged,18,20.367935878814045
sr_gamma,0.31160552697587757,46.874952475004406,converged,19,0.5715043325650071
softmax_temperature,20.372660487956324,46.874952475004406,converged,19,20.372660487956324
sr_gamma,0.3113764488774363,46.87495170629061,converged,20,0.5714489890734983
softmax_temperature,20.371412327557557,46.87495170629061,converged,20,20.371412327557557
sr_gamma,29.455629162878427,67.15834307570799,converged,21,0.9899999999998405
softmax_temperature,107.82562914384724,67.15834307570799,converged,21,107.82562914384724
sr_gamma,0.31127489653951834,46.87495138756424,converged,22,0.5714244541899582
softmax_temperature,20.371549991876122,46.87495138756424,converged,22,20.371549991876122
sr_gamma,0.311176706911796,46.87495132561734,converged,23,0.571400731366071
softmax_temperature,20.374678288596186,46.87495132561734,converged,23,20.374678288596186
sr_gamma,31.623821794165053,67.15834307600696,converged,24,0.9899999999999818
softmax_temperature,107.84097855286772,67.15834307600696,converged,24,107.84097855286772
sr_gamma,0.3109457533727017,46.87495095966356,converged,25,0.5713449310803247
softmax_temperature,20.371491682073835,46.87495095966356,converged,25,20.371491682073835
