param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,45.35598137441542,77.71438094397465,converged,1,0.99
softmax_temperature,-37.52250152269987,77.71438094397465,converged,1,-37.52250152269987
sr_gamma,12.999575875373097,77.71437906084705,converged,2,0.9899977613296732
softmax_temperature,-37.50455621841968,77.71437906084705,converged,2,-37.50455621841968
sr_gamma,3.6679050980390704,77.702407817046,converged,3,0.9653545969613102
softmax_temperature,-14.19880842412316,77.702407817046,converged,3,-14.19880842412316
sr_gamma,41.58849005541833,77.71438102230645,converged,4,0.99
softmax_temperature,-37.51787661809885,77.71438102230645,converged,4,-37.51787661809885
sr_gamma,3.66036559931905,77.70240835425878,converged,5,0.9651727581986559
softmax_temperature,-14.151188811988057,77.70240835425878,converged,5,-14.151188811988057
sr_gamma,3.663824323361166,77.70240805677567,converged,6,0.9652563379391113
softmax_temperature,-14.175278006274068,77.70240805677567,converged,6,-14.175278006274068
sr_gamma,3.6644473555639525,77.70240822136358,converged,7,0.9652713642861789
softmax_temperature,-14.181487710763554,77.70240822136358,converged,7,-14.181487710763554
sr_gamma,3.669152526394396,77.7024080462247,converged,8,0.9653845572395183
softmax_temperature,-14.202493079384753,77.7024080462247,converged,8,-14.202493079384753
sr_gamma,3.6634452611898354,77.70240871317206,converged,9,0.9652471913306532
softmax_temperature,-14.1777157615683,77.70240871317206,converged,9,-14.1777157615683
sr_gamma,34.20137624618683,77.71438093396704,converged,10,0.9899999999999987
softmax_temperature,-37.529305474880715,77.71438093396704,converged,10,-37.529305474880715
sr_gamma,3.6633376021199915,77.70240833098119,converged,11,0.9652445929625929
softmax_temperature,-14.174379644332165,77.70240833098119,converged,11,-14.174379644332165
sr_gamma,3.664166378425315,77.7024082221727,converged,12,0.9652645887551767
softmax_temperature,-14.167396247781543,77.7024082221727,converged,12,-14.167396247781543
sr_gamma,3.6612289037025603,77.70240815619685,converged,13,0.9651936455912095
softmax_temperature,-14.152580423503053,77.70240815619685,converged,13,-14.152580423503053
sr_gamma,30.596074894935487,77.71438167329913,converged,14,0.989999999999949
softmax_temperature,-37.54999559848791,77.71438167329913,converged,14,-37.54999559848791
sr_gamma,42.43330857790815,77.71438098430117,converged,15,0.99
softmax_temperature,-37.53318246754483,77.71438098430117,converged,15,-37.53318246754483
sr_gamma,45.77146995397203,77.71438133404965,converged,16,0.99
softmax_temperature,-37.509016719108445,77.71438133404965,converged,16,-37.509016719108445
sr_gamma,3.6681590091483223,77.70240804533238,converged,17,0.9653606981844942
softmax_temperature,-14.204987831627307,77.70240804533238,converged,17,-14.204987831627307
sr_gamma,40.459339681957154,77.71438111727223,converged,18,0.99
softmax_temperature,-37.51446254361383,77.71438111727223,converged,18,-37.51446254361383
sr_gamma,3.66156783026083,77.70240810551624,converged,19,0.9652018411373148
softmax_temperature,-14.156780520530663,77.70240810551624,converged,19,-14.156780520530663
sr_gamma,41.46622898363414,77.7143809749088,converged,20,0.99
softmax_temperature,-37.52024810893684,77.7143809749088,converged,20,-37.52024810893684
sr_gamma,3.667995847403329,77.70240971432082,converged,21,0.9653567777443741
softmax_temperature,-14.213172876516825,77.70240971432082,converged,21,-14.213172876516825
sr_gamma,3.6602932776958266,77.70240853340937,converged,22,0.9651710076208551
softmax_temperature,-14.152796188336097,77.70240853340937,converged,22,-14.152796188336097
sr_gamma,3.6638685645157354,77.70240795289892,converged,23,0.9652574052446634
softmax_temperature,-14.173992555138591,77.70240795289892,converged,23,-14.173992555138591
sr_gamma,3.672597278531365,77.70240819433668,converged,24,0.9654671078167398
softmax_temperature,-14.230283779298412,77.70240819433668,converged,24,-14.230283779298412
sr_gamma,3.6626121918783454,77.70240836416546,converged,25,0.9652270781462758
softmax_temperature,-14.156802058724256,77.70240836416546,converged,25,-14.156802058724256
