param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.618605765111937,79.6295424371806,converged,1,3.276746951412945e-6
softmax_temperature,0.2922837467064107,79.6295424371806,converged,1,0.2922837467064107
sr_gamma,18.480341704853345,79.41694781085853,converged,2,0.9899999906733697
softmax_temperature,-14.115000318735838,79.41694781085853,converged,2,-14.115000318735838
sr_gamma,19.80567097526864,79.41694749710646,converged,3,0.9899999975217701
softmax_temperature,-14.124858360393773,79.41694749710646,converged,3,-14.124858360393773
sr_gamma,-13.430453444477543,79.62954172156606,converged,4,1.454999137640082e-6
softmax_temperature,0.29354052555689136,79.62954172156606,converged,4,0.29354052555689136
sr_gamma,-11.762245612857457,79.6295429328629,converged,5,7.715311153491461e-6
softmax_temperature,0.2937760192594573,79.6295429328629,converged,5,0.2937760192594573
sr_gamma,16.317368734076542,79.41694805511491,converged,6,0.9899999188867209
softmax_temperature,-14.145844641158586,79.41694805511491,converged,6,-14.145844641158586
sr_gamma,-14.267846852679718,79.62954140473066,converged,7,6.297784005016216e-7
softmax_temperature,0.2930721979760198,79.62954140473066,converged,7,0.2930721979760198
sr_gamma,23.598108830702024,79.41694878901652,converged,8,0.9899999999441391
softmax_temperature,-14.099888117902289,79.41694878901652,converged,8,-14.099888117902289
sr_gamma,19.241996249774154,79.4169474916793,converged,9,0.9899999956454588
softmax_temperature,-14.134569194818663,79.4169474916793,converged,9,-14.134569194818663
sr_gamma,15.453815520297749,79.41694835499354,converged,10,0.9899998076340041
softmax_temperature,-14.14514939126044,79.41694835499354,converged,10,-14.14514939126044
sr_gamma,-12.925296447851242,79.62954171201716,converged,11,2.411288709007803e-6
softmax_temperature,0.2929016679693746,79.62954171201716,converged,11,0.2929016679693746
sr_gamma,15.521856778541405,79.41694811275435,converged,12,0.9899998202874661
softmax_temperature,-14.139570062776329,79.41694811275435,converged,12,-14.139570062776329
sr_gamma,19.754435967255844,79.41694761488488,converged,13,0.9899999973914891
softmax_temperature,-14.119730899817512,79.41694761488488,converged,13,-14.119730899817512
sr_gamma,17.28373316554515,79.41694765180686,converged,14,0.9899999691393377
softmax_temperature,-14.13880016530224,79.41694765180686,converged,14,-14.13880016530224
sr_gamma,-12.249081686404592,79.62954240713242,converged,15,4.741595802322696e-6
softmax_temperature,0.29371907940454445,79.62954240713242,converged,15,0.29371907940454445
sr_gamma,19.934320724879452,79.4169476877825,converged,16,0.9899999978209374
softmax_temperature,-14.11752797303103,79.4169476877825,converged,16,-14.11752797303103
sr_gamma,-16.261509478278583,79.62954135684133,converged,17,8.577314277093847e-8
softmax_temperature,0.29290043460325993,79.62954135684133,converged,17,0.29290043460325993
sr_gamma,16.547219816161054,79.41694807698343,converged,18,0.9899999355431751
softmax_temperature,-14.14731656602842,79.41694807698343,converged,18,-14.14731656602842
sr_gamma,-11.764280523678845,79.62954378790994,converged,19,7.69962726850552e-6
softmax_temperature,0.29426061627099265,79.62954378790994,converged,19,0.29426061627099265
sr_gamma,-11.892796208978304,79.6295429891703,converged,20,6.771056789659706e-6
softmax_temperature,0.2922726098933428,79.6295429891703,converged,20,0.2922726098933428
sr_gamma,13.139699969128369,79.41695376265298,converged,21,0.9899980540344367
softmax_temperature,-14.106878953608277,79.41695376265298,converged,21,-14.106878953608277
sr_gamma,21.944279660468396,79.41694751309208,converged,22,0.9899999997080183
softmax_temperature,-14.136635125779172,79.41694751309208,converged,22,-14.136635125779172
sr_gamma,27.1852954375454,79.41694757975223,converged,23,0.989999999998454
softmax_temperature,-14.120682207398144,79.41694757975223,converged,23,-14.120682207398144
sr_gamma,-10.547942177409094,79.62954564382669,converged,24,2.5984281502539907e-5
softmax_temperature,0.29371064437281075,79.62954564382669,converged,24,0.29371064437281075
sr_gamma,-9.225017044640303,79.62955802726223,converged,25,9.754800728904137e-5
softmax_temperature,0.29447180021322783,79.62955802726223,converged,25,0.29447180021322783
