param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.772110864985734,79.43856268726186,converged,1,0.9899999810632473
softmax_temperature,-13.608419354539365,79.43856268726186,converged,1,-13.608419354539365
sr_gamma,13.8866128298484,79.43856338649198,converged,2,0.9899990779478904
softmax_temperature,-13.613119800894397,79.43856338649198,converged,2,-13.613119800894397
sr_gamma,13.086235785596138,79.43856419255066,converged,3,0.9899979471637718
softmax_temperature,-13.57762589462946,79.43856419255066,converged,3,-13.57762589462946
sr_gamma,12.926044561960518,79.43856458349022,converged,4,0.9899975905145312
softmax_temperature,-13.618408939974369,79.43856458349022,converged,4,-13.618408939974369
sr_gamma,-9.295040541543091,79.66492251315745,converged,5,9.095162811523211e-5
softmax_temperature,-0.22014102006701813,79.66492251315745,converged,5,-0.22014102006701813
sr_gamma,18.65050857403743,79.43856260851352,converged,6,0.9899999921327629
softmax_temperature,-13.592862318686215,79.43856260851352,converged,6,-13.592862318686215
sr_gamma,9.816421888989199,79.43859205141865,converged,7,0.98994600001406
softmax_temperature,-13.54440773066518,79.43859205141865,converged,7,-13.54440773066518
sr_gamma,13.909187638688064,79.43856321155597,converged,8,0.9899990985298309
softmax_temperature,-13.587106890502742,79.43856321155597,converged,8,-13.587106890502742
sr_gamma,7.444514447355312,79.43887912288575,converged,9,0.9894215446821626
softmax_temperature,-12.95434889585852,79.43887912288575,converged,9,-12.95434889585852
sr_gamma,14.151569676978879,79.43856294117515,converged,10,0.9899992925654549
softmax_temperature,-13.595759514043804,79.43856294117515,converged,10,-13.595759514043804
sr_gamma,13.895749808089606,79.43856345253567,converged,11,0.9899990863342812
softmax_temperature,-13.614639957809118,79.43856345253567,converged,11,-13.614639957809118
sr_gamma,21.131351153048854,79.4385628231214,converged,12,0.9899999993417271
softmax_temperature,-13.585384886040782,79.4385628231214,converged,12,-13.585384886040782
sr_gamma,15.492558410702008,79.438562654995,converged,13,0.9899998149442921
softmax_temperature,-13.596731355173468,79.438562654995,converged,13,-13.596731355173468
sr_gamma,14.380406118941947,79.43856286290232,converged,14,0.9899994372650062
softmax_temperature,-13.600898618689875,79.43856286290232,converged,14,-13.600898618689875
sr_gamma,15.4133368626111,79.43856275913906,converged,15,0.9899997996875424
softmax_temperature,-13.590475818188121,79.43856275913906,converged,15,-13.590475818188121
sr_gamma,10.443990565533795,79.43857837819469,converged,16,0.9899711693074204
softmax_temperature,-13.55419980397187,79.43857837819469,converged,16,-13.55419980397187
sr_gamma,14.561653118284848,79.43856499801336,converged,17,0.9899995305499475
softmax_temperature,-13.559845388721028,79.43856499801336,converged,17,-13.559845388721028
sr_gamma,12.22248467686213,79.43856534680022,converged,18,0.9899951306004848
softmax_temperature,-13.603420219333334,79.43856534680022,converged,18,-13.603420219333334
sr_gamma,10.953734828807566,79.43857263149465,converged,19,0.9899826826671134
softmax_temperature,-13.556969800594263,79.43857263149465,converged,19,-13.556969800594263
sr_gamma,14.922493828192595,79.43856281565323,converged,20,0.9899996727510022
softmax_temperature,-13.590848179035515,79.43856281565323,converged,20,-13.590848179035515
sr_gamma,-7.253914530961805,79.66487682082723,converged,21,6.998307649209049e-4
softmax_temperature,-0.2230123126024612,79.66487682082723,converged,21,-0.2230123126024612
sr_gamma,20.866859920951583,79.43856273004934,converged,22,0.9899999991424231
softmax_temperature,-13.587942519325814,79.43856273004934,converged,22,-13.587942519325814
sr_gamma,12.928428810039218,79.43856444587205,converged,23,0.9899975962524852
softmax_temperature,-13.61625178662548,79.43856444587205,converged,23,-13.61625178662548
sr_gamma,19.850368868389275,79.43856258494654,converged,24,0.9899999976301028
softmax_temperature,-13.603999673420848,79.43856258494654,converged,24,-13.603999673420848
sr_gamma,12.676130839778484,79.43856560283001,converged,25,0.9899969064284728
softmax_temperature,-13.625932536257547,79.43856560283001,converged,25,-13.625932536257547
