param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.116010462411105,20.8246447697684,converged,1,0.8835251036053927
softmax_temperature,90.58849046711336,20.8246447697684,converged,1,90.58849046711336
sr_gamma,2.114907849821976,20.82464375385609,converged,2,0.8834202841747342
softmax_temperature,90.53146960516483,20.82464375385609,converged,2,90.53146960516483
sr_gamma,627.8901222938412,25.374239075095726,converged,3,0.99
softmax_temperature,539.7185311433957,25.374239075095726,converged,3,539.7185311433957
sr_gamma,2.1153384240925055,20.82464371377988,converged,4,0.8834612273421736
softmax_temperature,90.56023750776109,20.82464371377988,converged,4,90.56023750776109
sr_gamma,110.10489268847735,25.374239115699172,converged,5,0.99
softmax_temperature,539.7276042250496,25.374239115699172,converged,5,539.7276042250496
sr_gamma,2.115618805968999,20.824643814314864,converged,6,0.8834878813270363
softmax_temperature,90.56148199983915,20.824643814314864,converged,6,90.56148199983915
sr_gamma,2.114689142134502,20.824644104258716,converged,7,0.8833994820333004
softmax_temperature,90.52288937109006,20.824644104258716,converged,7,90.52288937109006
sr_gamma,2.114469869892326,20.824644818983117,converged,8,0.8833786226109107
softmax_temperature,90.50338725898919,20.824644818983117,converged,8,90.50338725898919
sr_gamma,2.1152701425432587,20.82464502948435,converged,9,0.8834547353947907
softmax_temperature,90.57788017075603,20.82464502948435,converged,9,90.57788017075603
sr_gamma,107.49975755330854,25.374238983717596,converged,10,0.99
softmax_temperature,539.6798253689291,25.374238983717596,converged,10,539.6798253689291
sr_gamma,1121.5330353494762,25.374239063068824,converged,11,0.99
softmax_temperature,539.715477506058,25.374239063068824,converged,11,539.715477506058
sr_gamma,2.1160201924341058,20.824644761757284,converged,12,0.8835260281824949
softmax_temperature,90.5876396686644,20.824644761757284,converged,12,90.5876396686644
sr_gamma,111.44576281264435,25.37423931439265,converged,13,0.99
softmax_temperature,539.5857639787534,25.37423931439265,converged,13,539.5857639787534
sr_gamma,275.36799934041426,25.374239123785888,converged,14,0.99
softmax_temperature,539.615777342431,25.374239123785888,converged,14,539.615777342431
sr_gamma,272.3209148090017,25.374239352690662,converged,15,0.99
softmax_temperature,539.7641100302266,25.374239352690662,converged,15,539.7641100302266
sr_gamma,107.4802755024572,25.37423905980533,converged,16,0.99
softmax_temperature,539.6304029062379,25.37423905980533,converged,16,539.6304029062379
sr_gamma,2.115551035921668,20.82464373353438,converged,17,0.8834814394302213
softmax_temperature,90.56189920877313,20.82464373353438,converged,17,90.56189920877313
sr_gamma,110.21862778344509,25.374238991061674,converged,18,0.99
softmax_temperature,539.6873217575351,25.374238991061674,converged,18,539.6873217575351
sr_gamma,2.1146412511657813,20.824645081910468,converged,19,0.8833949264599648
softmax_temperature,90.54435534957564,20.824645081910468,converged,19,90.54435534957564
sr_gamma,-18.206066678047797,49.9980820418638,converged,20,1.2269896342600028e-8
softmax_temperature,9.832613751641436,49.9980820418638,converged,20,9.832613751641436
sr_gamma,2.1151055796536076,20.824643672455515,converged,21,0.8834390879579175
softmax_temperature,90.5483109988055,20.824643672455515,converged,21,90.5483109988055
sr_gamma,2.115331256159716,20.824643894981055,converged,22,0.8834605458590035
softmax_temperature,90.5364014073962,20.824643894981055,converged,22,90.5364014073962
sr_gamma,2.115421010794743,20.82464382902608,converged,23,0.8834690789037322
softmax_temperature,90.56586254478307,20.82464382902608,converged,23,90.56586254478307
sr_gamma,2.1152230048502725,20.82464396250889,converged,24,0.8834502535210612
softmax_temperature,90.56174251411926,20.82464396250889,converged,24,90.56174251411926
sr_gamma,2.1156293051793815,20.824643915471956,converged,25,0.8834888793011456
softmax_temperature,90.55582164781299,20.824643915471956,converged,25,90.55582164781299
