param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.878044691163873,74.69965537951911,converged,1,0.020069076836475953
softmax_temperature,2.4808460243772843,74.69965537951911,converged,1,2.4808460243772843
sr_gamma,-3.905805952310711,74.69965544223224,converged,2,0.01953043637111649
softmax_temperature,2.4788628733513702,74.69965544223224,converged,2,2.4788628733513702
sr_gamma,-3.889864346018535,74.69965528030964,converged,3,0.019837988948473956
softmax_temperature,2.4799486593672384,74.69965528030964,converged,3,2.4799486593672384
sr_gamma,74.19716458579573,78.62748992428473,converged,4,0.99
softmax_temperature,27.360884967118075,78.62748992428473,converged,4,27.360884967118075
sr_gamma,43.355538441602675,78.62749007198768,converged,5,0.99
softmax_temperature,27.332043908891592,78.62749007198768,converged,5,27.332043908891592
sr_gamma,-9.122623149934032,74.70024100213105,converged,6,1.0806446100140407e-4
softmax_temperature,2.4255573285179945,74.70024100213105,converged,6,2.4255573285179945
sr_gamma,-3.904535867097607,74.69965782795089,converged,7,0.0195547671755384
softmax_temperature,2.477632463072038,74.69965782795089,converged,7,2.477632463072038
sr_gamma,-3.9085015845429028,74.69965518490565,converged,8,0.019478894858551813
softmax_temperature,2.4793397663240437,74.69965518490565,converged,8,2.4793397663240437
sr_gamma,-3.95871853209508,74.69965717121231,converged,9,0.01854274735363785
softmax_temperature,2.476427080049846,74.69965717121231,converged,9,2.476427080049846
sr_gamma,-3.9111625371470566,74.69965563028543,converged,10,0.019428147170694233
softmax_temperature,2.4784519330298744,74.69965563028543,converged,10,2.4784519330298744
sr_gamma,-3.9095273449718597,74.69965519755469,converged,11,0.01945931695959363
softmax_temperature,2.4792724310505716,74.69965519755469,converged,11,2.4792724310505716
sr_gamma,-9.122487393616414,74.70024091204952,converged,12,1.0807913082884988e-4
softmax_temperature,2.4257369654371876,74.70024091204952,converged,12,2.4257369654371876
sr_gamma,-3.9281796293034574,74.69965596505688,converged,13,0.019106660413374683
softmax_temperature,2.478999961940792,74.69965596505688,converged,13,2.478999961940792
sr_gamma,-3.9048288531966397,74.69965517140169,converged,14,0.019549151857035565
softmax_temperature,2.4793703224505412,74.69965517140169,converged,14,2.4793703224505412
sr_gamma,-3.9013941146757976,74.69965533714989,converged,15,0.019615080859138243
softmax_temperature,2.4791916581038036,74.69965533714989,converged,15,2.4791916581038036
sr_gamma,-8.414347521604022,74.70023482756066,converged,16,2.1939879619055247e-4
softmax_temperature,2.427160423185837,74.70023482756066,converged,16,2.427160423185837
sr_gamma,-3.8959041539049144,74.69965561007429,converged,17,0.01972091200439112
softmax_temperature,2.479203761478378,74.69965561007429,converged,17,2.479203761478378
sr_gamma,-3.8987884829260953,74.6996551356104,converged,18,0.019665240620682214
softmax_temperature,2.479980626338878,74.6996551356104,converged,18,2.479980626338878
sr_gamma,-3.907606025223392,74.69965521244012,converged,19,0.019496003490648894
softmax_temperature,2.4791667178165104,74.69965521244012,converged,19,2.4791667178165104
sr_gamma,-3.8889522052691037,74.69965519959455,converged,20,0.01985572915676466
softmax_temperature,2.480214224927262,74.69965519959455,converged,20,2.480214224927262
sr_gamma,-6.847167927796063,74.70018772040662,converged,21,0.0010507194488795872
softmax_temperature,2.427015043712246,74.70018772040662,converged,21,2.427015043712246
sr_gamma,-3.9255927191281152,74.69965559902448,converged,22,0.019155194025203173
softmax_temperature,2.4781646663723658,74.69965559902448,converged,22,2.4781646663723658
sr_gamma,-3.896227045998414,74.69965545590914,converged,23,0.019714672090989996
softmax_temperature,2.4806755886364265,74.69965545590914,converged,23,2.4806755886364265
sr_gamma,24.050583608574016,78.62748995179894,converged,24,0.9899999999644696
softmax_temperature,27.361643728805575,78.62748995179894,converged,24,27.361643728805575
sr_gamma,69.67342825255236,78.62748985753633,converged,25,0.99
softmax_temperature,27.358847471306092,78.62748985753633,converged,25,27.358847471306092
