param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,36.060951226778094,59.71126647520692,converged,1,0.9899999999999998
softmax_temperature,151.99746887882904,59.71126647520692,converged,1,151.99746887882904
sr_gamma,1.2568584510589789,53.235231569726004,converged,2,0.7706999852665223
softmax_temperature,22.823394969884127,53.235231569726004,converged,2,22.823394969884127
sr_gamma,1.2560780147979407,53.23523115452742,converged,3,0.7705667188762991
softmax_temperature,22.81580398691723,53.23523115452742,converged,3,22.81580398691723
sr_gamma,1.2562915515644013,53.23523144704492,converged,4,0.7706031879218797
softmax_temperature,22.81575188152567,53.23523144704492,converged,4,22.81575188152567
sr_gamma,36.41092885783941,59.71126669477201,converged,5,0.9899999999999998
softmax_temperature,152.02272742461656,59.71126669477201,converged,5,152.02272742461656
sr_gamma,1.2561638316543644,53.2352310756091,converged,6,0.7705813756970882
softmax_temperature,22.82051551765806,53.2352310756091,converged,6,22.82051551765806
sr_gamma,1.2567882400232857,53.2352316855569,converged,7,0.7706879984822899
softmax_temperature,22.821143398375124,53.2352316855569,converged,7,22.821143398375124
sr_gamma,38.532365454190085,59.71126648127698,converged,8,0.99
softmax_temperature,151.9963251297544,59.71126648127698,converged,8,151.9963251297544
sr_gamma,1.2561692496919539,53.23523102123854,converged,9,0.7705823010303218
softmax_temperature,22.819971312625245,53.23523102123854,converged,9,22.819971312625245
sr_gamma,339.8824197315606,59.711266779253734,converged,10,0.99
softmax_temperature,151.9775498733397,59.711266779253734,converged,10,151.9775498733397
sr_gamma,1.2568066480367137,53.235231910251514,converged,11,0.770691141237073
softmax_temperature,22.828961706367693,53.235231910251514,converged,11,22.828961706367693
sr_gamma,1.256124574850746,53.23523116382224,converged,12,0.770574671041357
softmax_temperature,22.815942051990625,53.23523116382224,converged,12,22.815942051990625
sr_gamma,1.2564256807957506,53.23523162010713,converged,13,0.7706260930717896
softmax_temperature,22.82584408303607,53.23523162010713,converged,13,22.82584408303607
sr_gamma,1.2560179804309297,53.23523131087665,converged,14,0.7705564650786367
softmax_temperature,22.814483012113058,53.23523131087665,converged,14,22.814483012113058
sr_gamma,36.30159761146208,59.7112670184776,converged,15,0.9899999999999998
softmax_temperature,152.03421623193148,59.7112670184776,converged,15,152.03421623193148
sr_gamma,1.2566930010960935,53.235231911813756,converged,16,0.7706717380602894
softmax_temperature,22.81872407532741,53.235231911813756,converged,16,22.81872407532741
sr_gamma,1.25616552019249,53.23523191405401,converged,17,0.770581664078636
softmax_temperature,22.824406706543535,53.23523191405401,converged,17,22.824406706543535
sr_gamma,1.2561703398635682,53.23523133181958,converged,18,0.7705824872176971
softmax_temperature,22.8222632156195,53.23523133181958,converged,18,22.8222632156195
sr_gamma,1.2560776129727793,53.2352310441123,converged,19,0.7705666502461842
softmax_temperature,22.818627169846863,53.2352310441123,converged,19,22.818627169846863
sr_gamma,1.2567023120993843,53.23523123293087,converged,20,0.7706733277932896
softmax_temperature,22.823335988245024,53.23523123293087,converged,20,22.823335988245024
sr_gamma,1.2559840143114176,53.2352311084856,converged,21,0.7705506635544961
softmax_temperature,22.816977361299763,53.2352311084856,converged,21,22.816977361299763
sr_gamma,32.93052249626554,59.71126660101333,converged,22,0.9899999999999951
softmax_temperature,151.98587352847267,59.71126660101333,converged,22,151.98587352847267
sr_gamma,1.2563628757333416,53.23523126889131,converged,23,0.7706153681105692
softmax_temperature,22.817290821118963,53.23523126889131,converged,23,22.817290821118963
sr_gamma,1.2563202494705867,53.23523111298199,converged,24,0.7706080887859983
softmax_temperature,22.822499895826315,53.23523111298199,converged,24,22.822499895826315
sr_gamma,1.2559724295383252,53.23523112032211,converged,25,0.7705486848123306
softmax_temperature,22.816929774816778,53.23523112032211,converged,25,22.816929774816778
