param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.386225754069535,78.23819791479876,converged,1,0.9899999999999969
softmax_temperature,-32.023317164585535,78.23819791479876,converged,1,-32.023317164585535
sr_gamma,43.32404875030625,78.23819807864302,converged,2,0.99
softmax_temperature,-32.043162474787096,78.23819807864302,converged,2,-32.043162474787096
sr_gamma,-11.538656134780389,79.69781128020834,converged,3,9.648421640490251e-6
softmax_temperature,0.12090632790394373,79.69781128020834,converged,3,0.12090632790394373
sr_gamma,21.71300279782417,78.2381980201527,converged,4,0.9899999996320422
softmax_temperature,-32.019203872132834,78.2381980201527,converged,4,-32.019203872132834
sr_gamma,16.682072781264356,78.23819886152215,converged,5,0.9899999436747647
softmax_temperature,-32.051122244166315,78.23819886152215,converged,5,-32.051122244166315
sr_gamma,15.22481551229524,78.23819988269312,converged,6,0.9899997581301565
softmax_temperature,-32.01452021959783,78.23819988269312,converged,6,-32.01452021959783
sr_gamma,15.320265003948801,78.23819955171352,converged,7,0.9899997801489492
softmax_temperature,-32.01959166464051,78.23819955171352,converged,7,-32.01959166464051
sr_gamma,-14.703227634100916,79.69781080319602,converged,8,4.0747820858979085e-7
softmax_temperature,0.12143025177598951,79.69781080319602,converged,8,0.12143025177598951
sr_gamma,31.35898120693024,78.23819810215522,converged,9,0.9899999999999762
softmax_temperature,-32.04380350964943,78.23819810215522,converged,9,-32.04380350964943
sr_gamma,27.156841036378957,78.23819786856507,converged,10,0.9899999999984094
softmax_temperature,-32.026400145553886,78.23819786856507,converged,10,-32.026400145553886
sr_gamma,-11.418228800915362,79.69781136049376,converged,11,1.088320122078712e-5
softmax_temperature,0.12157669993544154,79.69781136049376,converged,11,0.12157669993544154
sr_gamma,40.53144400248175,78.23819809451294,converged,12,0.99
softmax_temperature,-32.0169304691245,78.23819809451294,converged,12,-32.0169304691245
sr_gamma,-13.226973451027714,79.69781082710702,converged,13,1.7833345771973056e-6
softmax_temperature,0.12127076022335437,79.69781082710702,converged,13,0.12127076022335437
sr_gamma,42.58170783774414,78.2381990105689,converged,14,0.99
softmax_temperature,-32.00131570005237,78.2381990105689,converged,14,-32.00131570005237
sr_gamma,17.01715168819986,78.23819838573688,converged,15,0.9899999597115924
softmax_temperature,-32.016690478701655,78.23819838573688,converged,15,-32.016690478701655
sr_gamma,-9.594111689487892,79.69781392023836,converged,16,6.744283877991144e-5
softmax_temperature,0.12089964514962317,79.69781392023836,converged,16,0.12089964514962317
sr_gamma,17.079207850946936,78.23819832555837,converged,17,0.9899999621357418
softmax_temperature,-32.017900899473766,78.23819832555837,converged,17,-32.017900899473766
sr_gamma,44.81121663422036,78.23819789785686,converged,18,0.99
softmax_temperature,-32.03626882302274,78.23819789785686,converged,18,-32.03626882302274
sr_gamma,33.705548647884136,78.23819815163343,converged,19,0.9899999999999978
softmax_temperature,-32.04506206587169,78.23819815163343,converged,19,-32.04506206587169
sr_gamma,-7.291201901174572,79.697843767530955,converged,20,6.742338738746296e-4
softmax_temperature,0.12270607585334196,79.697843767530955,converged,20,0.12270607585334196
sr_gamma,20.252865925354264,78.2381978618377,converged,21,0.9899999984153722
softmax_temperature,-32.02885750771614,78.2381978618377,converged,21,-32.02885750771614
sr_gamma,13.521559944651283,78.23820753376417,converged,22,0.9899986717013196
softmax_temperature,-32.01339331332663,78.23820753376417,converged,22,-32.01339331332663
sr_gamma,42.33217459078878,78.23819794564184,converged,23,0.99
softmax_temperature,-32.02186829969287,78.23819794564184,converged,23,-32.02186829969287
sr_gamma,-12.844373921434347,79.69781122740946,converged,24,2.614528197768077e-6
softmax_temperature,0.12060725872631456,79.69781122740946,converged,24,0.12060725872631456
sr_gamma,17.617772316987992,78.23819847434169,converged,25,0.9899999779029711
softmax_temperature,-32.04859295125958,78.23819847434169,converged,25,-32.04859295125958
