param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,299.82809788514993,61.61872224963495,converged,1,0.99
softmax_temperature,140.37883425868415,61.61872224963495,converged,1,140.37883425868415
sr_gamma,0.11807072928581033,36.6662834662435,converged,2,0.524188604249985
softmax_temperature,30.538477442810613,36.6662834662435,converged,2,30.538477442810613
sr_gamma,0.11816542968058888,36.66628366105129,converged,3,0.5242119610351552
softmax_temperature,30.552570609863388,36.66628366105129,converged,3,30.552570609863388
sr_gamma,36.62628267805192,61.618721797975816,converged,4,0.9899999999999998
softmax_temperature,140.36028705236436,61.618721797975816,converged,4,140.36028705236436
sr_gamma,0.11736521938310276,36.66628526445017,converged,5,0.5240145940847319
softmax_temperature,30.557126524050233,36.66628526445017,converged,5,30.557126524050233
sr_gamma,0.11807536899447668,36.66628298282266,converged,6,0.524189748584881
softmax_temperature,30.544032046212855,36.66628298282266,converged,6,30.544032046212855
sr_gamma,0.11820727920097637,36.66628326690604,converged,7,0.5242222827061644
softmax_temperature,30.543398932488948,36.66628326690604,converged,7,30.543398932488948
sr_gamma,0.1177410639487807,36.66628291150685,converged,8,0.5241072949930425
softmax_temperature,30.541945257809097,36.66628291150685,converged,8,30.541945257809097
sr_gamma,0.1177743166401134,36.66628297984904,converged,9,0.5241154965687228
softmax_temperature,30.549004969423542,36.66628297984904,converged,9,30.549004969423542
sr_gamma,0.11763561732358024,36.66628296699312,converged,10,0.5240812871131342
softmax_temperature,30.54679536775181,36.66628296699312,converged,10,30.54679536775181
sr_gamma,315.9495082374373,61.618721826665144,converged,11,0.99
softmax_temperature,140.36225891916555,61.618721826665144,converged,11,140.36225891916555
sr_gamma,0.11812001808387983,36.66628304022288,converged,12,0.5242007607928643
softmax_temperature,30.545999818131477,36.66628304022288,converged,12,30.545999818131477
sr_gamma,0.11779328142090495,36.6662831134736,converged,13,0.5241201741102941
softmax_temperature,30.53950941326505,36.6662831134736,converged,13,30.53950941326505
sr_gamma,0.11727549519302402,36.66628442644474,converged,14,0.5239924635864882
softmax_temperature,30.55181511646134,36.66628442644474,converged,14,30.55181511646134
sr_gamma,0.11798970732495365,36.666283502435725,converged,15,0.5241686209928611
softmax_temperature,30.552986356509297,36.666283502435725,converged,15,30.552986356509297
sr_gamma,0.11787926863603748,36.6662829683407,converged,16,0.524141382240033
softmax_temperature,30.549130121182355,36.6662829683407,converged,16,30.549130121182355
sr_gamma,0.11775451702443536,36.666282973908835,converged,17,0.5241106131149128
softmax_temperature,30.541006452396502,36.666282973908835,converged,17,30.541006452396502
sr_gamma,33.35386062517164,61.61872183983535,converged,18,0.9899999999999967
softmax_temperature,140.3348755487522,61.61872183983535,converged,18,140.3348755487522
sr_gamma,0.11798102527982371,36.666283013050425,converged,19,0.5241664796475148
softmax_temperature,30.541344274702666,36.666283013050425,converged,19,30.541344274702666
sr_gamma,0.11801730134770301,36.666283043396675,converged,20,0.5241754267935865
softmax_temperature,30.541474414044266,36.666283043396675,converged,20,30.541474414044266
sr_gamma,-14.666684794708011,47.46898380500597,converged,21,4.226440263479912e-7
softmax_temperature,11.508015200445426,47.46898380500597,converged,21,11.508015200445426
sr_gamma,-18.626349472862582,47.46899467736086,converged,22,8.059616865486848e-9
softmax_temperature,11.50799036902107,47.46899467736086,converged,22,11.50799036902107
sr_gamma,31.39584261859622,61.61872180448062,converged,23,0.9899999999999771
softmax_temperature,140.3371841446916,61.61872180448062,converged,23,140.3371841446916
sr_gamma,0.1181964149984932,36.666283216756135,converged,24,0.5242196031862985
softmax_temperature,30.54401558404884,36.666283216756135,converged,24,30.54401558404884
sr_gamma,0.11752543462439015,36.66628310729927,converged,25,0.5240541109322554
softmax_temperature,30.545171254941273,36.66628310729927,converged,25,30.545171254941273
