param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8709875348496263,79.4374515553326,converged,1,0.9369295358552274
softmax_temperature,3.528090571133129,79.4374515553326,converged,1,3.528090571133129
sr_gamma,2.8802748134867837,79.43745234247298,converged,2,0.9373940652708892
softmax_temperature,3.5463688550297565,79.43745234247298,converged,2,3.5463688550297565
sr_gamma,-12.049429964263354,79.42132121215911,converged,3,5.7893753991787335e-6
softmax_temperature,0.5510012157391202,79.42132121215911,converged,3,0.5510012157391202
sr_gamma,-13.36415917464833,79.42131977936603,converged,4,1.554726237427378e-6
softmax_temperature,0.5512828316613538,79.42131977936603,converged,4,0.5512828316613538
sr_gamma,-15.411171338406797,79.42131941382962,converged,5,2.007467091492404e-7
softmax_temperature,0.5522662789819499,79.42131941382962,converged,5,0.5522662789819499
sr_gamma,2.8682418738875493,79.43745142174376,converged,6,0.9367914644088455
softmax_temperature,3.5244738110600933,79.43745142174376,converged,6,3.5244738110600933
sr_gamma,12.920886583340353,79.46577689852145,converged,7,0.98999757805438
softmax_temperature,12.882485737818305,79.46577689852145,converged,7,12.882485737818305
sr_gamma,-14.230586575000505,79.42131932207484,converged,8,6.536867530239093e-7
softmax_temperature,0.5518992832709751,79.42131932207484,converged,8,0.5518992832709751
sr_gamma,2.874858075734963,79.43745131761945,converged,9,0.9371236003203869
softmax_temperature,3.5376455075022086,79.43745131761945,converged,9,3.5376455075022086
sr_gamma,2.878593856215459,79.4374519864887,converged,10,0.9373102728641716
softmax_temperature,3.5432371948785724,79.4374519864887,converged,10,3.5432371948785724
sr_gamma,17.461783134217683,79.46578000760566,converged,11,0.9899999741726929
softmax_temperature,12.896670614117841,79.46578000760566,converged,11,12.896670614117841
sr_gamma,2.86496879163385,79.4374515716527,converged,12,0.9366264277687324
softmax_temperature,3.520089398158427,79.4374515716527,converged,12,3.520089398158427
sr_gamma,2.87179100866072,79.43745119364303,converged,13,0.936969876290974
softmax_temperature,3.531559496890309,79.43745119364303,converged,13,3.531559496890309
sr_gamma,-13.809629911576398,79.42131982861098,converged,14,9.9583798990808e-7
softmax_temperature,0.5524585859007448,79.42131982861098,converged,14,0.5524585859007448
sr_gamma,2.879477199459327,79.43745214600784,converged,15,0.9373543214764863
softmax_temperature,3.5493626694494074,79.43745214600784,converged,15,3.5493626694494074
sr_gamma,-12.522651337613727,79.42132035408282,converged,16,3.6067433328262868e-6
softmax_temperature,0.5523346265316571,79.42132035408282,converged,16,0.5523346265316571
sr_gamma,51.35333700466349,79.465780027429,converged,17,0.99
softmax_temperature,12.900797356225873,79.465780027429,converged,17,12.900797356225873
sr_gamma,2.8718855535012295,79.4374511672551,converged,18,0.9369746212512071
softmax_temperature,3.5374979762311964,79.4374511672551,converged,18,3.5374979762311964
sr_gamma,2.867590951233689,79.43745136088498,converged,19,0.9367586817194674
softmax_temperature,3.531371879934235,79.43745136088498,converged,19,3.531371879934235
sr_gamma,2.866735986375387,79.43745113324903,converged,20,0.9367155938235936
softmax_temperature,3.5266108811147756,79.43745113324903,converged,20,3.5266108811147756
sr_gamma,-14.316099310372946,79.42131942496785,converged,21,6.001115679697569e-7
softmax_temperature,0.5514148169654045,79.42131942496785,converged,21,0.5514148169654045
sr_gamma,2.868262926087305,79.43745121958284,converged,22,0.9367925243516696
softmax_temperature,3.5317929425837162,79.43745121958284,converged,22,3.5317929425837162
sr_gamma,2.867772157481843,79.43745104989003,converged,23,0.9367678097983592
softmax_temperature,3.5278450379164115,79.43745104989003,converged,23,3.5278450379164115
sr_gamma,2.8610965827424812,79.43745332315468,converged,24,0.9364305583916382
softmax_temperature,3.5246158173398,79.43745332315468,converged,24,3.5246158173398
sr_gamma,2.8757794881114664,79.4374514995119,converged,25,0.9371697001049224
softmax_temperature,3.5385230263971468,79.4374514995119,converged,25,3.5385230263971468
