param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8264798843204193,47.379687524618525,converged,1,0.6886540047681987
softmax_temperature,23.54626800203389,47.379687524618525,converged,1,23.54626800203389
sr_gamma,0.8271646982642284,47.37968853124463,converged,2,0.6887975357686518
softmax_temperature,23.549619606251913,47.37968853124463,converged,2,23.549619606251913
sr_gamma,0.8264339194573236,47.379687855416,converged,3,0.6886443695582393
softmax_temperature,23.548123965654455,47.379687855416,converged,3,23.548123965654455
sr_gamma,0.8264149349479166,47.379687467899274,converged,4,0.688640389951956
softmax_temperature,23.541839935710833,47.379687467899274,converged,4,23.541839935710833
sr_gamma,0.826310566602334,47.37968744773961,converged,5,0.6886185113278648
softmax_temperature,23.54519556824012,47.37968744773961,converged,5,23.54519556824012
sr_gamma,371.12691196234647,55.53487204912671,converged,6,0.99
softmax_temperature,178.97552925537792,55.53487204912671,converged,6,178.97552925537792
sr_gamma,0.825685750232609,47.37968851321008,converged,7,0.6884875130668343
softmax_temperature,23.53153156516194,47.37968851321008,converged,7,23.53153156516194
sr_gamma,0.8259538100165118,47.37968757637449,converged,8,0.6885437180839795
softmax_temperature,23.53670390565265,47.37968757637449,converged,8,23.53670390565265
sr_gamma,0.8259131018395063,47.37968756199825,converged,9,0.6885351830397778
softmax_temperature,23.542810997458666,47.37968756199825,converged,9,23.542810997458666
sr_gamma,222.1886178157527,55.534871856244955,converged,10,0.99
softmax_temperature,178.9872885320967,55.534871856244955,converged,10,178.9872885320967
sr_gamma,0.825922958828696,47.379688278147135,converged,11,0.688537249709229
softmax_temperature,23.53368881922425,47.379688278147135,converged,11,23.53368881922425
sr_gamma,0.8256416007169236,47.379687568743854,converged,12,0.6884782555210764
softmax_temperature,23.535864577902146,47.379687568743854,converged,12,23.535864577902146
sr_gamma,0.8259352164879825,47.37968772742187,converged,13,0.6885398197049941
softmax_temperature,23.53581501709436,47.37968772742187,converged,13,23.53581501709436
sr_gamma,0.8264596956322229,47.37968740718876,converged,14,0.6886497728124024
softmax_temperature,23.544494413666982,47.37968740718876,converged,14,23.544494413666982
sr_gamma,0.8259071326171494,47.37968753911483,converged,15,0.6885339314965913
softmax_temperature,23.536655614146596,47.37968753911483,converged,15,23.536655614146596
sr_gamma,0.8257366916564917,47.37968745250492,converged,16,0.6884981945837405
softmax_temperature,23.539488778173535,47.37968745250492,converged,16,23.539488778173535
sr_gamma,0.8264051857074739,47.379687708642294,converged,17,0.6886383462669838
softmax_temperature,23.5472830633471,47.379687708642294,converged,17,23.5472830633471
sr_gamma,0.8262587619514523,47.379687593747384,converged,18,0.6886076512428843
softmax_temperature,23.53909836648245,47.379687593747384,converged,18,23.53909836648245
sr_gamma,398.7361320623099,55.53487253761898,converged,19,0.99
softmax_temperature,179.04422979442583,55.53487253761898,converged,19,179.04422979442583
sr_gamma,0.8258266452516536,47.37968734628474,converged,20,0.6885170557445472
softmax_temperature,23.539027084282765,47.37968734628474,converged,20,23.539027084282765
sr_gamma,0.8256539533430611,47.379687604757116,converged,21,0.68848084571285
softmax_temperature,23.53547207249086,47.379687604757116,converged,21,23.53547207249086
sr_gamma,0.8267748543084843,47.37968789433494,converged,22,0.6887158326085496
softmax_temperature,23.544512817416585,47.37968789433494,converged,22,23.544512817416585
sr_gamma,0.8261308011015442,47.37968763619378,converged,23,0.6885808251850961
softmax_temperature,23.545202574852496,47.37968763619378,converged,23,23.545202574852496
sr_gamma,223.65397461156363,55.53487229267807,converged,24,0.99
softmax_temperature,179.03665791476442,55.53487229267807,converged,24,179.03665791476442
sr_gamma,0.8260169877147427,47.37968748333375,converged,25,0.6885569639116058
softmax_temperature,23.5376837176146,47.37968748333375,converged,25,23.5376837176146
