param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,98.79675703317062,77.70248272764809,converged,1,0.99
softmax_temperature,37.65674203409985,77.70248272764809,converged,1,37.65674203409985
sr_gamma,101.23166086332913,77.70248289036076,converged,2,0.99
softmax_temperature,37.66068347099008,77.70248289036076,converged,2,37.66068347099008
sr_gamma,14.730289439779941,77.70248014813484,converged,3,0.9899996034010133
softmax_temperature,37.59527975406668,77.70248014813484,converged,3,37.59527975406668
sr_gamma,59.065490754412174,77.70248295218268,converged,4,0.99
softmax_temperature,37.661962309765386,77.70248295218268,converged,4,37.661962309765386
sr_gamma,17.997674522307022,77.7024836723,converged,5,0.9899999848872165
softmax_temperature,37.61138798787664,77.7024836723,converged,5,37.61138798787664
sr_gamma,-1.3568223433791202,74.41108107507436,converged,6,0.20270966773701976
softmax_temperature,3.155423959923362,74.41108107507436,converged,6,3.155423959923362
sr_gamma,95.7766464465592,77.7024829124866,converged,7,0.99
softmax_temperature,37.6257490572106,77.7024829124866,converged,7,37.6257490572106
sr_gamma,15.994642856792055,77.70248127453293,converged,8,0.9899998879917499
softmax_temperature,37.65768529738146,77.70248127453293,converged,8,37.65768529738146
sr_gamma,-1.3537139359514674,74.41108130355904,converged,9,0.20321121345144716
softmax_temperature,3.158618691854609,74.41108130355904,converged,9,3.158618691854609
sr_gamma,-1.3569170967733646,74.41108102841454,converged,10,0.2026943935954303
softmax_temperature,3.1554147674129744,74.41108102841454,converged,10,3.1554147674129744
sr_gamma,-1.3590538057539336,74.41108097479955,converged,11,0.20235018540943048
softmax_temperature,3.154448086720893,74.41108097479955,converged,11,3.154448086720893
sr_gamma,19.70738746117404,77.70248248944647,converged,12,0.9899999972658298
softmax_temperature,37.638182754333705,77.70248248944647,converged,12,37.638182754333705
sr_gamma,-1.356823809464507,74.41108146648247,converged,13,0.2027094313991794
softmax_temperature,3.155066694275542,74.41108146648247,converged,13,3.155066694275542
sr_gamma,17.173609414578806,77.7024820991136,converged,14,0.9899999655466563
softmax_temperature,37.65065896512294,77.7024820991136,converged,14,37.65065896512294
sr_gamma,-1.3578660229472133,74.41108088412223,converged,15,0.20254147488871777
softmax_temperature,3.155052991127808,74.41108088412223,converged,15,3.155052991127808
sr_gamma,-1.3590529049223847,74.41108092898129,converged,16,0.2023503304352374
softmax_temperature,3.1545313247642723,74.41108092898129,converged,16,3.1545313247642723
sr_gamma,95.29582450576746,77.70248254501567,converged,17,0.99
softmax_temperature,37.6369978438401,77.70248254501567,converged,17,37.6369978438401
sr_gamma,-1.3603693838232065,74.41108135635933,converged,18,0.2021384715502582
softmax_temperature,3.154966796383873,74.41108135635933,converged,18,3.154966796383873
sr_gamma,57.464195360872054,77.70248252450548,converged,19,0.99
softmax_temperature,37.64859487451349,77.70248252450548,converged,19,37.64859487451349
sr_gamma,-1.3563596372791826,74.41108069405071,converged,20,0.20278426772132419
softmax_temperature,3.1563634042257993,74.41108069405071,converged,20,3.1563634042257993
sr_gamma,-1.3581889167535344,74.41108078858178,converged,21,0.20248946035023935
softmax_temperature,3.1550683444631815,74.41108078858178,converged,21,3.1550683444631815
sr_gamma,-1.3556953781974475,74.4110808779729,converged,22,0.20289139879888818
softmax_temperature,3.1576653013502103,74.4110808779729,converged,22,3.1576653013502103
sr_gamma,-1.3555470460866084,74.4110808161153,converged,23,0.2029153273985737
softmax_temperature,3.15680825810989,74.4110808161153,converged,23,3.15680825810989
sr_gamma,17.848769717789295,77.70248226002462,converged,24,0.9899999824606703
softmax_temperature,37.641200008864125,77.70248226002462,converged,24,37.641200008864125
sr_gamma,-1.5300957382777933,74.41440029192238,converged,25,0.176199881779877
softmax_temperature,2.997684522276778,74.41440029192238,converged,25,2.997684522276778
