param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.29635449735402825,72.42878488197204,converged,1,0.4221844085602403
softmax_temperature,5.007821142113908,72.42878488197204,converged,1,5.007821142113908
sr_gamma,-0.2984173678947197,72.4287852822976,converged,2,0.4216849721039616
softmax_temperature,5.005077828210402,72.4287852822976,converged,2,5.005077828210402
sr_gamma,-0.2979150299563079,72.4287847040713,converged,3,0.4218065778778427
softmax_temperature,5.00412262029657,72.4287847040713,converged,3,5.00412262029657
sr_gamma,17.42431384972909,77.41000943756774,converged,4,0.9899999731866036
softmax_temperature,40.413369188973476,77.41000943756774,converged,4,40.413369188973476
sr_gamma,-0.296398411385852,72.42878502394919,converged,5,0.4221737750606434
softmax_temperature,5.008146741807025,72.42878502394919,converged,5,5.008146741807025
sr_gamma,-0.2977891250367578,72.42878477406629,converged,6,0.42183705830837565
softmax_temperature,5.004002721253402,72.42878477406629,converged,6,5.004002721253402
sr_gamma,91.0296940924691,77.41000955505626,converged,7,0.99
softmax_temperature,40.437669141555624,77.41000955505626,converged,7,40.437669141555624
sr_gamma,-0.2965785597778692,72.42878480776179,converged,8,0.42213015400841913
softmax_temperature,5.007501779842341,72.42878480776179,converged,8,5.007501779842341
sr_gamma,59.6966014349825,77.41000954589596,converged,9,0.99
softmax_temperature,40.42833558571128,77.41000954589596,converged,9,40.42833558571128
sr_gamma,-0.29869433547695945,72.42878502099039,converged,10,0.4216179277671743
softmax_temperature,5.0032697970423605,72.42878502099039,converged,10,5.0032697970423605
sr_gamma,-0.29763317400631617,72.42878480519994,converged,11,0.42187481341419486
softmax_temperature,5.004119552336653,72.42878480519994,converged,11,5.004119552336653
sr_gamma,56.392297781898534,77.41001000357853,converged,12,0.99
softmax_temperature,40.451651684814834,77.41001000357853,converged,12,40.451651684814834
sr_gamma,-0.29735844568275,72.42878481201114,converged,13,0.4219413261318325
softmax_temperature,5.004512222632513,72.42878481201114,converged,13,5.004512222632513
sr_gamma,16.811028101224707,77.4100085150901,converged,14,0.9899999504893721
softmax_temperature,40.43882981552835,77.4100085150901,converged,14,40.43882981552835
sr_gamma,-0.2982100095147869,72.42878479406723,converged,15,0.42173516824469826
softmax_temperature,5.004497744256336,72.42878479406723,converged,15,5.004497744256336
sr_gamma,101.8645599964398,77.41001011327415,converged,16,0.99
softmax_temperature,40.45370356884956,77.41001011327415,converged,16,40.45370356884956
sr_gamma,-0.29485219015001984,72.42878620349035,converged,17,0.4225482238679141
softmax_temperature,5.010551392686285,72.42878620349035,converged,17,5.010551392686285
sr_gamma,100.49558962211043,77.41000984619313,converged,18,0.99
softmax_temperature,40.41702567029701,77.41000984619313,converged,18,40.41702567029701
sr_gamma,-0.29749659914319937,72.42878495190266,converged,19,0.4219078783436981
softmax_temperature,5.006537180513898,72.42878495190266,converged,19,5.006537180513898
sr_gamma,98.19288701057725,77.41000953560876,converged,20,0.99
softmax_temperature,40.42935313690377,77.41000953560876,converged,20,40.42935313690377
sr_gamma,-0.29802889039591185,72.42878512700769,converged,21,0.421779013794458
softmax_temperature,5.005746392672743,72.42878512700769,converged,21,5.005746392672743
sr_gamma,59.46471591082433,77.41000969558118,converged,22,0.99
softmax_temperature,40.4440674655808,77.41000969558118,converged,22,40.4440674655808
sr_gamma,-0.29696169208056106,72.42878480353532,converged,23,0.4220373863687042
softmax_temperature,5.005252648543717,72.42878480353532,converged,23,5.005252648543717
sr_gamma,58.87991209575797,77.41000954300354,converged,24,0.99
softmax_temperature,40.42859569598629,77.41000954300354,converged,24,40.42859569598629
sr_gamma,-0.29700258500451693,72.4287857353717,converged,25,0.42202748529404666
softmax_temperature,5.003945658360158,72.4287857353717,converged,25,5.003945658360158
