param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.371587234534672,79.66446196421698,converged,1,0.9899885971711483
softmax_temperature,-5.590792772563873,79.66446196421698,converged,1,-5.590792772563873
sr_gamma,9.526963115336397,79.66448277715789,converged,2,0.9899278733033086
softmax_temperature,-5.617667058601008,79.66448277715789,converged,2,-5.617667058601008
sr_gamma,12.247268796648754,79.66445549648154,converged,3,0.989995249800452
softmax_temperature,-5.625411213691436,79.66445549648154,converged,3,-5.625411213691436
sr_gamma,14.099453093804687,79.6644530776667,converged,4,0.989999254718757
softmax_temperature,-5.660690776244512,79.6644530776667,converged,4,-5.660690776244512
sr_gamma,-8.351154821849155,79.71011173694956,converged,5,2.337072595146956e-4
softmax_temperature,-0.042922157018399285,79.71011173694956,converged,5,-0.042922157018399285
sr_gamma,10.46048345441324,79.66446486277111,converged,6,0.989971640895593
softmax_temperature,-5.62176487842736,79.66446486277111,converged,6,-5.62176487842736
sr_gamma,18.81316984916618,79.6644528892861,converged,7,0.9899999933138003
softmax_temperature,-5.664791694013113,79.6644528892861,converged,7,-5.664791694013113
sr_gamma,13.816149251917736,79.66445333139227,converged,8,0.9899990106330938
softmax_temperature,-5.665073746585037,79.66445333139227,converged,8,-5.665073746585037
sr_gamma,13.97578133323631,79.6644534145811,converged,9,0.9899991566067685
softmax_temperature,-5.668350405880281,79.6644534145811,converged,9,-5.668350405880281
sr_gamma,14.379535828985382,79.66445300390954,converged,10,0.9899994367750505
softmax_temperature,-5.660874109091225,79.66445300390954,converged,10,-5.660874109091225
sr_gamma,12.688526316257162,79.66445494295763,converged,11,0.9899969445379668
softmax_temperature,-5.6242078244086375,79.66445494295763,converged,11,-5.6242078244086375
sr_gamma,12.189893125519289,79.66445504624667,converged,12,0.9899949692855337
softmax_temperature,-5.663568221764033,79.66445504624667,converged,12,-5.663568221764033
sr_gamma,11.982582809414975,79.66445629418972,converged,13,0.9899938103956901
softmax_temperature,-5.622080393506341,79.66445629418972,converged,13,-5.622080393506341
sr_gamma,13.446869934826509,79.66445328362194,converged,14,0.989998568691814
softmax_temperature,-5.656525055812608,79.66445328362194,converged,14,-5.656525055812608
sr_gamma,22.623412527360934,79.66445264386898,converged,15,0.9899999998519489
softmax_temperature,-5.6520795956378045,79.66445264386898,converged,15,-5.6520795956378045
sr_gamma,2.4994506840193984,79.67166991014122,converged,16,0.9148622688945481
softmax_temperature,-1.1355976851790066,79.67166991014122,converged,16,-1.1355976851790066
sr_gamma,15.007395009736513,79.66445336243191,converged,17,0.9899996993880628
softmax_temperature,-5.6318687380564825,79.66445336243191,converged,17,-5.6318687380564825
sr_gamma,-2.826605293813287,79.70894289587835,converged,18,0.055344261310918234
softmax_temperature,-0.0601523162269144,79.70894289587835,converged,18,-0.0601523162269144
sr_gamma,13.419080938457085,79.6644534247538,converged,19,0.9899985283594527
softmax_temperature,-5.640695316475275,79.6644534247538,converged,19,-5.640695316475275
sr_gamma,14.23805478645761,79.66445303454866,converged,20,0.9899993511769305
softmax_temperature,-5.660637516291445,79.66445303454866,converged,20,-5.660637516291445
sr_gamma,15.61728431110987,79.6644540265383,converged,21,0.9899998366441377
softmax_temperature,-5.681680605997826,79.6644540265383,converged,21,-5.681680605997826
sr_gamma,9.756529891360515,79.66447855326155,converged,22,0.989942667226866
softmax_temperature,-5.658612232547966,79.66447855326155,converged,22,-5.658612232547966
sr_gamma,13.905760754309622,79.66445339869045,converged,23,0.9899990954353004
softmax_temperature,-5.667464256911892,79.66445339869045,converged,23,-5.667464256911892
sr_gamma,10.890726450399649,79.6644604960086,converged,24,0.9899815564421465
softmax_temperature,-5.632789677642156,79.6644604960086,converged,24,-5.632789677642156
sr_gamma,13.767981563039035,79.66445310694448,converged,25,0.9899989618112479
softmax_temperature,-5.647065192133503,79.66445310694448,converged,25,-5.647065192133503
