param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.06856977233650585,49.21443326913559,converged,1,0.4780356277690115
softmax_temperature,16.679541395066128,49.21443326913559,converged,1,16.679541395066128
sr_gamma,29.91828341783213,65.46598432507741,converged,2,0.9899999999998995
softmax_temperature,117.6583476033401,65.46598432507741,converged,2,117.6583476033401
sr_gamma,-0.06734554692625211,49.21443418875565,converged,3,0.4783382739906373
softmax_temperature,16.68311940970937,49.21443418875565,converged,3,16.68311940970937
sr_gamma,-0.06861457384806748,49.21443331986109,converged,4,0.47802455242706476
softmax_temperature,16.678947942183747,49.21443331986109,converged,4,16.678947942183747
sr_gamma,-0.06856193994062862,49.21443351534926,converged,5,0.47803756401039793
softmax_temperature,16.67708722843597,49.21443351534926,converged,5,16.67708722843597
sr_gamma,-13.527846688744319,52.31891809026577,converged,6,1.3199742120191056e-6
softmax_temperature,8.697733544718611,52.31891809026577,converged,6,8.697733544718611
sr_gamma,-0.06873234996248118,49.214433466977894,converged,7,0.4779954371794485
softmax_temperature,16.6783831789869,49.214433466977894,converged,7,16.6783831789869
sr_gamma,-0.06868100947478559,49.21443354174373,converged,8,0.4780081289660226
softmax_temperature,16.677118021221006,49.21443354174373,converged,8,16.677118021221006
sr_gamma,32.91167818411182,65.46598460305493,converged,9,0.9899999999999949
softmax_temperature,117.67146490993954,65.46598460305493,converged,9,117.67146490993954
sr_gamma,-0.06859924842181071,49.214433341181916,converged,10,0.4780283410101861
softmax_temperature,16.678355336062772,49.214433341181916,converged,10,16.678355336062772
sr_gamma,-0.06770845377612258,49.214433442648776,converged,11,0.4782485568596013
softmax_temperature,16.68236801790187,49.214433442648776,converged,11,16.68236801790187
sr_gamma,-0.06874003113724736,49.214433623239636,converged,12,0.4779935383324305
softmax_temperature,16.676834253256256,49.214433623239636,converged,12,16.676834253256256
sr_gamma,-0.06866426852945645,49.21443343089624,converged,13,0.4780122674688499
softmax_temperature,16.677887173472783,49.21443343089624,converged,13,16.677887173472783
sr_gamma,35.22288881586121,65.46598439432294,converged,14,0.9899999999999995
softmax_temperature,117.63785519746342,65.46598439432294,converged,14,117.63785519746342
sr_gamma,263.7134448020445,65.46598650779434,converged,15,0.99
softmax_temperature,117.70563123765062,65.46598650779434,converged,15,117.70563123765062
sr_gamma,-0.06769946385282916,49.21443352688797,converged,16,0.47825077931780297
softmax_temperature,16.685093897982977,49.21443352688797,converged,16,16.685093897982977
sr_gamma,-0.0676715904400575,49.21443352589812,converged,17,0.47825767009222137
softmax_temperature,16.682197953764224,49.21443352589812,converged,17,16.682197953764224
sr_gamma,29.14768178747885,65.46598447144639,converged,18,0.9899999999997828
softmax_temperature,117.63418872225029,65.46598447144639,converged,18,117.63418872225029
sr_gamma,-0.06866843059317192,49.214433387203336,converged,19,0.4780112385713872
softmax_temperature,16.679509678641402,49.214433387203336,converged,19,16.679509678641402
sr_gamma,-0.06757172958585345,49.214433714771275,converged,20,0.4782823574210073
softmax_temperature,16.682348431930897,49.214433714771275,converged,20,16.682348431930897
sr_gamma,252.9132143455748,65.46598443369882,converged,21,0.99
softmax_temperature,117.63586787482839,65.46598443369882,converged,21,117.63586787482839
sr_gamma,-0.06811164779695808,49.21443398894175,converged,22,0.47814888130426203
softmax_temperature,16.686122268336156,49.21443398894175,converged,22,16.686122268336156
sr_gamma,-0.06741763173984217,49.2144339944287,converged,23,0.47832045323472927
softmax_temperature,16.686371023346254,49.2144339944287,converged,23,16.686371023346254
sr_gamma,-0.06847740316988883,49.21443366973113,converged,24,0.47805846232244603
softmax_temperature,16.683244045006607,49.21443366973113,converged,24,16.683244045006607
sr_gamma,-0.06771005196980921,49.21443346637937,converged,25,0.478248161759675
softmax_temperature,16.682101451002094,49.21443346637937,converged,25,16.682101451002094
