param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.175246974920021,62.9200809507535,converged,1,0.8890245085134928
softmax_temperature,24.05395862703324,62.9200809507535,converged,1,24.05395862703324
sr_gamma,32.0535054735831,64.35184798931843,converged,2,0.9899999999999881
softmax_temperature,124.12410280767648,64.35184798931843,converged,2,124.12410280767648
sr_gamma,142.9758597380263,64.35184768314855,converged,3,0.99
softmax_temperature,124.13901774538769,64.35184768314855,converged,3,124.13901774538769
sr_gamma,2.175174137825235,62.92008097809569,converged,4,0.8890179037127548
softmax_temperature,24.054137693675283,62.92008097809569,converged,4,24.054137693675283
sr_gamma,33.85246716194871,64.35184772424965,converged,5,0.989999999999998
softmax_temperature,124.13573493047849,64.35184772424965,converged,5,124.13573493047849
sr_gamma,2.1760922643763534,62.9200816515378,converged,6,0.8891011305791808
softmax_temperature,24.069257308056166,62.9200816515378,converged,6,24.069257308056166
sr_gamma,2.1760061383924105,62.9200811175587,converged,7,0.8890933259665176
softmax_temperature,24.06105905397201,62.9200811175587,converged,7,24.06105905397201
sr_gamma,2.175406837084479,62.920081281207914,converged,8,0.8890390033249717
softmax_temperature,24.052136537045282,62.920081281207914,converged,8,24.052136537045282
sr_gamma,2.1756077606290507,62.92008101745937,converged,9,0.889057218583896
softmax_temperature,24.05602383061631,62.92008101745937,converged,9,24.05602383061631
sr_gamma,2.1748907467612675,62.920081288921196,converged,10,0.8889922024282095
softmax_temperature,24.052689268081892,62.920081288921196,converged,10,24.052689268081892
sr_gamma,2.17641247585519,62.9200816551144,converged,11,0.889130142989051
softmax_temperature,24.06457580398924,62.9200816551144,converged,11,24.06457580398924
sr_gamma,2.175349841775277,62.92008241747819,converged,12,0.8890338357329953
softmax_temperature,24.047357205775917,62.92008241747819,converged,12,24.047357205775917
sr_gamma,2.1753065638978075,62.920081839407494,converged,13,0.889029911702382
softmax_temperature,24.048753108405286,62.920081839407494,converged,13,24.048753108405286
sr_gamma,2.1751689957535425,62.92008121348891,converged,14,0.8890174374199534
softmax_temperature,24.05057673884493,62.92008121348891,converged,14,24.05057673884493
sr_gamma,2.174764925581128,62.92008216489328,converged,15,0.8889807896031685
softmax_temperature,24.04328385096649,62.92008216489328,converged,15,24.04328385096649
sr_gamma,266.683311660866,64.35184948603712,converged,16,0.99
softmax_temperature,124.19819316167289,64.35184948603712,converged,16,124.19819316167289
sr_gamma,2.1751391009518772,62.920081066473884,converged,17,0.8890147264649081
softmax_temperature,24.051807748004634,62.920081066473884,converged,17,24.051807748004634
sr_gamma,2.1758648255440876,62.92008108657273,converged,18,0.8890805192402247
softmax_temperature,24.064249859935202,62.92008108657273,converged,18,24.064249859935202
sr_gamma,2.1756146360658803,62.92008106718057,converged,19,0.8890578418433758
softmax_temperature,24.06196260808166,62.92008106718057,converged,19,24.06196260808166
sr_gamma,2.1748501628059236,62.920081625183656,converged,20,0.8889885213160973
softmax_temperature,24.054571898498672,62.920081625183656,converged,20,24.054571898498672
sr_gamma,30.75299234357783,64.3518477750481,converged,21,0.9899999999999565
softmax_temperature,124.1602208004083,64.3518477750481,converged,21,124.1602208004083
sr_gamma,2.1758333433908823,62.9200816545207,converged,22,0.8890776659182719
softmax_temperature,24.067166349621864,62.9200816545207,converged,22,24.067166349621864
sr_gamma,2.1760179176927643,62.92008150306744,converged,23,0.8890943934213476
softmax_temperature,24.068012579536433,62.92008150306744,converged,23,24.068012579536433
sr_gamma,2.1762733095440803,62.920081418779446,converged,24,0.8891175348868254
softmax_temperature,24.06864498984404,62.920081418779446,converged,24,24.06864498984404
sr_gamma,33.86800550909367,64.35184836254402,converged,25,0.989999999999998
softmax_temperature,124.17876116346298,64.35184836254402,converged,25,124.17876116346298
