param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,52.598451694338564,46.44588354917358,converged,1,0.99
softmax_temperature,248.9790914418977,46.44588354917358,converged,1,248.9790914418977
sr_gamma,3.137455587793688,46.03398637110888,converged,2,0.9488274658178513
softmax_temperature,68.76324442282068,46.03398637110888,converged,2,68.76324442282068
sr_gamma,3.136289541096063,46.03398672773104,converged,3,0.9487814287398169
softmax_temperature,68.73279259947245,46.03398672773104,converged,3,68.73279259947245
sr_gamma,3.136875850636571,46.033986356807524,converged,4,0.9488045831735915
softmax_temperature,68.74537560775701,46.033986356807524,converged,4,68.74537560775701
sr_gamma,3.1364876470399032,46.03398660776588,converged,5,0.9487892536972734
softmax_temperature,68.73040615964187,46.03398660776588,converged,5,68.73040615964187
sr_gamma,3.137981542107894,46.033986350940346,converged,6,0.9488482150947529
softmax_temperature,68.78761236825517,46.033986350940346,converged,6,68.78761236825517
sr_gamma,3.1383137318814134,46.03398655199157,converged,7,0.9488613150662175
softmax_temperature,68.80248960241403,46.03398655199157,converged,7,68.80248960241403
sr_gamma,3.136351684721587,46.03398664006778,converged,8,0.9487838834946903
softmax_temperature,68.72823789171272,46.03398664006778,converged,8,68.72823789171272
sr_gamma,3.138436261795981,46.03398667217283,converged,9,0.9488661460511839
softmax_temperature,68.80277942586609,46.03398667217283,converged,9,68.80277942586609
sr_gamma,3.136877281574212,46.03398629951694,converged,10,0.9488046396687075
softmax_temperature,68.74850340131977,46.03398629951694,converged,10,68.74850340131977
sr_gamma,3.1365736266926327,46.033986942157625,converged,11,0.9487926493526916
softmax_temperature,68.75087883738497,46.033986942157625,converged,11,68.75087883738497
sr_gamma,3.1370418373732516,46.03398630916014,converged,12,0.948811136032602
softmax_temperature,68.76016619312662,46.03398630916014,converged,12,68.76016619312662
sr_gamma,3.13689127582367,46.03398923967331,converged,13,0.948805192174374
softmax_temperature,68.7205773642907,46.03398923967331,converged,13,68.7205773642907
sr_gamma,3.1372222035985287,46.03398672486957,converged,14,0.9488182554376504
softmax_temperature,68.74962388243355,46.03398672486957,converged,14,68.74962388243355
sr_gamma,3.1362607804256317,46.033986970002054,converged,15,0.9487802926082007
softmax_temperature,68.71856427064543,46.033986970002054,converged,15,68.71856427064543
sr_gamma,3.137202155998076,46.0339873931177,converged,16,0.9488174641780956
softmax_temperature,68.7425635524884,46.0339873931177,converged,16,68.7425635524884
sr_gamma,3.1375210225906525,46.03398645441429,converged,17,0.9488300478127747
softmax_temperature,68.76413709035438,46.03398645441429,converged,17,68.76413709035438
sr_gamma,3.135484500459625,46.0339876536736,converged,18,0.9487496159336352
softmax_temperature,68.69743799766536,46.0339876536736,converged,18,68.69743799766536
sr_gamma,303.1578611702756,46.44588346913662,converged,19,0.99
softmax_temperature,248.98506898565034,46.44588346913662,converged,19,248.98506898565034
sr_gamma,3.136207641910742,46.03398686305287,converged,20,0.9487781934007662
softmax_temperature,68.73165155889572,46.03398686305287,converged,20,68.73165155889572
sr_gamma,3.1369153362905635,46.033986313422105,converged,21,0.9488061420868681
softmax_temperature,68.74791620584566,46.033986313422105,converged,21,68.74791620584566
sr_gamma,3.1368415635483426,46.03398641566589,converged,22,0.9488032294565022
softmax_temperature,68.75405031084047,46.03398641566589,converged,22,68.75405031084047
sr_gamma,3.1376959255250716,46.03398697848149,converged,23,0.9488369485560827
softmax_temperature,68.76418973506884,46.03398697848149,converged,23,68.76418973506884
sr_gamma,3.136937151630025,46.033986403243155,converged,24,0.9488070033431287
softmax_temperature,68.74560602891091,46.033986403243155,converged,24,68.74560602891091
sr_gamma,3.1363357791601656,46.03398784162603,converged,25,0.948783255217428
softmax_temperature,68.71131069075743,46.03398784162603,converged,25,68.71131069075743
