param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,94.78957473429244,56.33925097991409,converged,1,0.99
softmax_temperature,173.62052410746168,56.33925097991409,converged,1,173.62052410746168
sr_gamma,43.52687099887431,56.33925173277244,converged,2,0.99
softmax_temperature,173.65403606943124,56.33925173277244,converged,2,173.65403606943124
sr_gamma,385.2560075816697,56.339251623759544,converged,3,0.99
softmax_temperature,173.65098032461455,56.339251623759544,converged,3,173.65098032461455
sr_gamma,1.0909457407015823,47.45434894300451,converged,4,0.7410741712212298
softmax_temperature,25.826263283629878,47.45434894300451,converged,4,25.826263283629878
sr_gamma,1.0917381479597152,47.454349305533015,converged,5,0.7412217960258413
softmax_temperature,25.83227277416791,47.454349305533015,converged,5,25.83227277416791
sr_gamma,38.59112010234916,56.3392510080751,converged,6,0.99
softmax_temperature,173.6235685494241,56.3392510080751,converged,6,173.6235685494241
sr_gamma,372.3712680653856,56.33925151861177,converged,7,0.99
softmax_temperature,173.64779076846352,56.33925151861177,converged,7,173.64779076846352
sr_gamma,1.0914315198203872,47.454348846330426,converged,8,0.7411646783614455
softmax_temperature,25.828541094884656,47.454348846330426,converged,8,25.828541094884656
sr_gamma,1.0914564344871631,47.45434923684281,converged,9,0.7411693197073854
softmax_temperature,25.824995712832532,47.45434923684281,converged,9,25.824995712832532
sr_gamma,1.0914152361129918,47.45434887423704,converged,10,0.7411616448433128
softmax_temperature,25.829940342016258,47.45434887423704,converged,10,25.829940342016258
sr_gamma,1.0915487334137026,47.454349058755,converged,11,0.7411865135460977
softmax_temperature,25.82799209317907,47.454349058755,converged,11,25.82799209317907
sr_gamma,1.0918072038006632,47.454349519873986,converged,12,0.7412346583151666
softmax_temperature,25.83412151764079,47.454349519873986,converged,12,25.83412151764079
sr_gamma,1.0913224749312267,47.45434911334395,converged,13,0.7411443637445021
softmax_temperature,25.823826817526594,47.45434911334395,converged,13,25.823826817526594
sr_gamma,1.0908259872635238,47.45434895988888,converged,14,0.7410518561970576
softmax_temperature,25.822777937123334,47.45434895988888,converged,14,25.822777937123334
sr_gamma,1.0907596924608096,47.45434940177427,converged,15,0.7410395021589827
softmax_temperature,25.81840639788176,47.45434940177427,converged,15,25.81840639788176
sr_gamma,1.0909723695329907,47.45434886636113,converged,16,0.7410791330946118
softmax_temperature,25.822757573259025,47.45434886636113,converged,16,25.822757573259025
sr_gamma,213.12129371665446,56.33925357934476,converged,17,0.99
softmax_temperature,173.53345077744407,56.33925357934476,converged,17,173.53345077744407
sr_gamma,1.0902460039472486,47.454350327904194,converged,18,0.7409437624945309
softmax_temperature,25.81788216475817,47.454350327904194,converged,18,25.81788216475817
sr_gamma,1.0905053573999148,47.454349570519135,converged,19,0.7409921030376162
softmax_temperature,25.81919016802274,47.454349570519135,converged,19,25.81919016802274
sr_gamma,1.0913341340919898,47.45435006559065,converged,20,0.7411465358510696
softmax_temperature,25.83525585640666,47.45435006559065,converged,20,25.83525585640666
sr_gamma,1.0913627568956445,47.45434895441717,converged,21,0.7411518682380558
softmax_temperature,25.825421939292067,47.45434895441717,converged,21,25.825421939292067
sr_gamma,41.95330624001137,56.33925179180783,converged,22,0.99
softmax_temperature,173.65560285149886,56.33925179180783,converged,22,173.65560285149886
sr_gamma,1.091296661828662,47.45434907085844,converged,23,0.7411395547078029
softmax_temperature,25.831124035305542,47.45434907085844,converged,23,25.831124035305542
sr_gamma,1.0905061085988612,47.45434980510595,converged,24,0.7409922430435346
softmax_temperature,25.823098925750276,47.45434980510595,converged,24,25.823098925750276
sr_gamma,1.0910773869662176,47.45434896517621,converged,25,0.7410987008385876
softmax_temperature,25.82228783572105,47.45434896517621,converged,25,25.82228783572105
