param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8674490827792265,79.34210171815529,converged,1,0.2928275181794823
softmax_temperature,-0.8753524121468275,79.34210171815529,converged,1,-0.8753524121468275
sr_gamma,-0.8701569255435835,79.34210127116967,converged,2,0.29226943360854407
softmax_temperature,-0.8767450743703805,79.34210127116967,converged,2,-0.8767450743703805
sr_gamma,-0.864140543562114,79.34210143406389,converged,3,0.2935102440350222
softmax_temperature,-0.877798970664011,79.34210143406389,converged,3,-0.877798970664011
sr_gamma,-0.8627900924934918,79.34210167441793,converged,4,0.2937891777245564
softmax_temperature,-0.877133199106447,79.34210167441793,converged,4,-0.877133199106447
sr_gamma,-0.8716475758483344,79.3421011474926,converged,5,0.2919624755100804
softmax_temperature,-0.8760397746896786,79.3421011474926,converged,5,-0.8760397746896786
sr_gamma,11.926465125392319,79.70870155756069,converged,6,0.9899934531207635
softmax_temperature,-1.4667755316246698,79.70870155756069,converged,6,-1.4667755316246698
sr_gamma,-0.8684085417644253,79.34210108803806,converged,7,0.2926297036331345
softmax_temperature,-0.8758626113117292,79.34210108803806,converged,7,-0.8758626113117292
sr_gamma,12.118066783141899,79.70870350329416,converged,8,0.9899945946566208
softmax_temperature,-1.4380533188224263,79.70870350329416,converged,8,-1.4380533188224263
sr_gamma,-0.8657305800744572,79.34210119989889,converged,9,0.2931820208257432
softmax_temperature,-0.8765784733049214,79.34210119989889,converged,9,-0.8765784733049214
sr_gamma,-0.8732206281611453,79.34210132871179,converged,10,0.29163875247668425
softmax_temperature,-0.8757297799559044,79.34210132871179,converged,10,-0.8757297799559044
sr_gamma,-0.8578453841452542,79.34210291074997,converged,11,0.29481180610251573
softmax_temperature,-0.8784935558022551,79.34210291074997,converged,11,-0.8784935558022551
sr_gamma,13.942064760194626,79.70870311607976,converged,12,0.9899991276856434
softmax_temperature,-1.469503707892727,79.70870311607976,converged,12,-1.469503707892727
sr_gamma,-0.8730613030817076,79.34210134082574,converged,13,0.29167153093518855
softmax_temperature,-0.8747965435170317,79.34210134082574,converged,13,-0.8747965435170317
sr_gamma,-0.8602280107051261,79.34210219860952,converged,14,0.2943187927869081
softmax_temperature,-0.8778823780439401,79.34210219860952,converged,14,-0.8778823780439401
sr_gamma,-0.8636610797717732,79.34210143785347,converged,15,0.29360925903457513
softmax_temperature,-0.8771595602368369,79.34210143785347,converged,15,-0.8771595602368369
sr_gamma,13.787458474213189,79.70870341698638,converged,16,0.9899989818362912
softmax_temperature,-1.4870266253368492,79.70870341698638,converged,16,-1.4870266253368492
sr_gamma,11.300602983428728,79.70870057042656,converged,17,0.9899877583401898
softmax_temperature,-1.4915890293734897,79.70870057042656,converged,17,-1.4915890293734897
sr_gamma,-0.8661978293095403,79.34210146287323,converged,18,0.2930856093539051
softmax_temperature,-0.8759700923751748,79.34210146287323,converged,18,-0.8759700923751748
sr_gamma,15.920239428532124,79.70870356643589,converged,19,0.9899998793400872
softmax_temperature,-1.484685728680154,79.70870356643589,converged,19,-1.484685728680154
sr_gamma,-0.8740394053757093,79.34210144521705,converged,20,0.2914703366676841
softmax_temperature,-0.8746419248787736,79.34210144521705,converged,20,-0.8746419248787736
sr_gamma,15.627182600643636,79.70870332180262,converged,21,0.989999838253105
softmax_temperature,-1.4749363374354232,79.70870332180262,converged,21,-1.4749363374354232
sr_gamma,-0.8714088976564067,79.34210123750462,converged,22,0.2920116120542604
softmax_temperature,-0.8763127013250689,79.34210123750462,converged,22,-0.8763127013250689
sr_gamma,13.579745165360361,79.70870322774479,converged,23,0.9899987467830681
softmax_temperature,-1.4593951209486882,79.70870322774479,converged,23,-1.4593951209486882
sr_gamma,-0.8669744119090907,79.34210140603417,converged,24,0.292925411171241
softmax_temperature,-0.875794091730325,79.34210140603417,converged,24,-0.875794091730325
sr_gamma,-0.8622141226608142,79.34210198847215,converged,25,0.2939081900487209
softmax_temperature,-0.8769449559403721,79.34210198847215,converged,25,-0.8769449559403721
