param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.158164688448899,51.1567235252881,converged,1,0.8874649823710359
softmax_temperature,36.10776036673887,51.1567235252881,converged,1,36.10776036673887
sr_gamma,231.80743300497943,54.169674085162264,converged,2,0.99
softmax_temperature,188.40826103930488,54.169674085162264,converged,2,188.40826103930488
sr_gamma,405.8487492545205,54.16967457979377,converged,3,0.99
softmax_temperature,188.353626630388,54.16967457979377,converged,3,188.353626630388
sr_gamma,2.1582553244990503,51.15672329628239,converged,4,0.8874733129197432
softmax_temperature,36.11112141233116,51.15672329628239,converged,4,36.11112141233116
sr_gamma,2.1585916576286976,51.15672274944818,converged,5,0.8875042207681592
softmax_temperature,36.11677072024469,51.15672274944818,converged,5,36.11677072024469
sr_gamma,2.159413930123206,51.15672285065733,converged,6,0.8875797500566306
softmax_temperature,36.12914035244572,51.15672285065733,converged,6,36.12914035244572
sr_gamma,2.1592521831939777,51.156722996451286,converged,7,0.8875648967918863
softmax_temperature,36.12216933766384,51.156722996451286,converged,7,36.12216933766384
sr_gamma,42.465618991306926,54.169674039680274,converged,8,0.99
softmax_temperature,188.38207772372135,54.169674039680274,converged,8,188.38207772372135
sr_gamma,2.1594004311707664,51.1567229928904,converged,9,0.8875785105170075
softmax_temperature,36.1261398628763,51.1567229928904,converged,9,36.1261398628763
sr_gamma,2.15922998594962,51.156722822424086,converged,10,0.8875628582641827
softmax_temperature,36.12319757486431,51.156722822424086,converged,10,36.12319757486431
sr_gamma,2.1585610577087473,51.1567229250502,converged,11,0.8875014090824516
softmax_temperature,36.11243105458398,51.1567229250502,converged,11,36.11243105458398
sr_gamma,2.1586342709942956,51.15672274036198,converged,12,0.8875081362004018
softmax_temperature,36.11881956424015,51.15672274036198,converged,12,36.11881956424015
sr_gamma,227.55103438605525,54.16967422259769,converged,13,0.99
softmax_temperature,188.3684050356892,54.16967422259769,converged,13,188.3684050356892
sr_gamma,2.158886324244043,51.15672296764216,converged,14,0.887531292834874
softmax_temperature,36.12712377313791,51.15672296764216,converged,14,36.12712377313791
sr_gamma,2.1600446156472186,51.15672516366919,converged,15,0.8876376478842757
softmax_temperature,36.13219449980178,51.15672516366919,converged,15,36.13219449980178
sr_gamma,2.1597648685118553,51.15672547886806,converged,16,0.8876119702736882
softmax_temperature,36.14868333845176,51.15672547886806,converged,16,36.14868333845176
sr_gamma,2.159323088900463,51.156722987288255,converged,17,0.8875714083168535
softmax_temperature,36.13316291616984,51.156722987288255,converged,17,36.13316291616984
sr_gamma,228.65487573534432,54.16967399785764,converged,18,0.99
softmax_temperature,188.395405471485,54.16967399785764,converged,18,188.395405471485
sr_gamma,2.158187773870083,51.15672348095448,converged,19,0.8874671042571436
softmax_temperature,36.10787900629754,51.15672348095448,converged,19,36.10787900629754
sr_gamma,47.26200307454246,54.16967410313739,converged,20,0.99
softmax_temperature,188.40973158098555,54.16967410313739,converged,20,188.40973158098555
sr_gamma,2.158298453578359,51.156723882178326,converged,21,0.8874772767933109
softmax_temperature,36.118858377463454,51.156723882178326,converged,21,36.118858377463454
sr_gamma,2.1592281514083584,51.156722701754184,converged,22,0.8875626897838631
softmax_temperature,36.12921452289208,51.156722701754184,converged,22,36.12921452289208
sr_gamma,2.1584890025189223,51.15672295092875,converged,23,0.8874947879934617
softmax_temperature,36.117058311864696,51.15672295092875,converged,23,36.117058311864696
sr_gamma,408.97898697212236,54.169674255176396,converged,24,0.99
softmax_temperature,188.41905082233535,54.169674255176396,converged,24,188.41905082233535
sr_gamma,2.159235251712791,51.15672282885269,converged,25,0.8875633418591732
softmax_temperature,36.123262275316726,51.15672282885269,converged,25,36.123262275316726
