param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,188.1682787245905,71.28405881405686,converged,1,0.99
softmax_temperature,83.55880184059988,71.28405881405686,converged,1,83.55880184059988
sr_gamma,2.0170579162676283,70.33465242744852,converged,2,0.8737506840478608
softmax_temperature,15.38990838298475,70.33465242744852,converged,2,15.38990838298475
sr_gamma,194.51964195920323,71.28405893417295,converged,3,0.99
softmax_temperature,83.55263526602242,71.28405893417295,converged,3,83.55263526602242
sr_gamma,101.49292669109232,71.28405906545571,converged,4,0.99
softmax_temperature,83.58289489448364,71.28405906545571,converged,4,83.58289489448364
sr_gamma,206.1579554534423,71.28405920157883,converged,5,0.99
softmax_temperature,83.5446466033232,71.28405920157883,converged,5,83.5446466033232
sr_gamma,2.0163071588873818,70.33465246679404,converged,6,0.8736736350336011
softmax_temperature,15.385711835727813,70.33465246679404,converged,6,15.385711835727813
sr_gamma,2.015248922546678,70.33465630739713,converged,7,0.873564954778192
softmax_temperature,15.3665650692941,70.33465630739713,converged,7,15.3665650692941
sr_gamma,2.0176902960814385,70.33465277364226,converged,8,0.8738155498310872
softmax_temperature,15.395078145264527,70.33465277364226,converged,8,15.395078145264527
sr_gamma,2.017260419689341,70.33465294924308,converged,9,0.8737714590683044
softmax_temperature,15.386958653792483,70.33465294924308,converged,9,15.386958653792483
sr_gamma,2.0177917194286303,70.3346528018121,converged,10,0.8738259503178585
softmax_temperature,15.393650434404336,70.3346528018121,converged,10,15.393650434404336
sr_gamma,2.0161576681430766,70.33465243774057,converged,11,0.8736582877566658
softmax_temperature,15.383910251554695,70.33465243774057,converged,11,15.383910251554695
sr_gamma,2.0162769021181193,70.33465238503074,converged,12,0.8736705289025705
softmax_temperature,15.38378970185433,70.33465238503074,converged,12,15.38378970185433
sr_gamma,2.015783974304541,70.33465261760142,converged,13,0.8736199152766377
softmax_temperature,15.381801388501875,70.33465261760142,converged,13,15.381801388501875
sr_gamma,52.44928735252323,71.28405894205575,converged,14,0.99
softmax_temperature,83.5523306305941,71.28405894205575,converged,14,83.5523306305941
sr_gamma,2.015296214538528,70.33465373161023,converged,15,0.8735698135161449
softmax_temperature,15.382150991143565,70.33465373161023,converged,15,15.382150991143565
sr_gamma,107.85189370990054,71.28405898884193,converged,16,0.99
softmax_temperature,83.58049123744017,71.28405898884193,converged,16,83.58049123744017
sr_gamma,2.0170195000694426,70.33465240650835,converged,17,0.8737467425299329
softmax_temperature,15.3892253653719,70.33465240650835,converged,17,15.3892253653719
sr_gamma,2.0098267004013044,70.33466646720031,converged,18,0.8730067142481633
softmax_temperature,15.336933645695197,70.33466646720031,converged,18,15.336933645695197
sr_gamma,25.605317579407856,71.28405876978238,converged,19,0.9899999999924943
softmax_temperature,83.56447056966982,71.28405876978238,converged,19,83.56447056966982
sr_gamma,2.0161797276902034,70.33465255375258,converged,20,0.8736605525823719
softmax_temperature,15.385304109688297,70.33465255375258,converged,20,15.385304109688297
sr_gamma,2.017555481065835,70.33465276865482,converged,21,0.8738017239361925
softmax_temperature,15.394835973421783,70.33465276865482,converged,21,15.394835973421783
sr_gamma,2.0187473604143866,70.33465419342025,converged,22,0.8739239071706488
softmax_temperature,15.404745126895317,70.33465419342025,converged,22,15.404745126895317
sr_gamma,181.20214114514982,71.28405908837611,converged,23,0.99
softmax_temperature,83.54758988037577,71.28405908837611,converged,23,83.54758988037577
sr_gamma,2.0173657823846805,70.33465257846636,converged,24,0.8737822670552395
softmax_temperature,15.392669923993266,70.33465257846636,converged,24,15.392669923993266
sr_gamma,109.14662802978503,71.28405908392038,converged,25,0.99
softmax_temperature,83.54771565192007,71.28405908392038,converged,25,83.54771565192007
