param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,292.01159006111664,5.012210420070038,converged,1,0.99
softmax_temperature,1513.644446311961,5.012210420070038,converged,1,1513.644446311961
sr_gamma,0.6238503257699688,1.5094148153650304e-11,converged,2,0.644582800397663
softmax_temperature,2590.6470073260225,1.5094148153650304e-11,converged,2,2590.6470073260225
sr_gamma,294.8938832119728,5.012210441037233,converged,3,0.99
softmax_temperature,1514.0721822347564,5.012210441037233,converged,3,1514.0721822347564
sr_gamma,0.5581168524168327,2.52193208257418e-7,converged,4,0.6296565373598194
softmax_temperature,1654.436141677711,2.52193208257418e-7,converged,4,1654.436141677711
sr_gamma,-196.2199365725246,42.281978014156664,converged,5,6.003430699725289e-86
softmax_temperature,164.159756132849,42.281978014156664,converged,5,164.159756132849
sr_gamma,1.9079065980989123,1.053346521385936e-9,converged,6,0.8620759445088396
softmax_temperature,2011.417437665682,1.053346521385936e-9,converged,6,2011.417437665682
sr_gamma,1.2606209488801374,5.079603404573898e-12,converged,7,0.7713416523294747
softmax_temperature,2364.8196896742047,5.079603404573898e-12,converged,7,2364.8196896742047
sr_gamma,2.013016340223718,5.110356582350162e-13,converged,8,0.8733353811765734
softmax_temperature,2800.7139325611606,5.110356582350162e-13,converged,8,2800.7139325611606
sr_gamma,289.57332956465086,5.01221032566847,converged,9,0.99
softmax_temperature,1513.8867458347404,5.01221032566847,converged,9,1513.8867458347404
sr_gamma,0.5565581140606899,3.2397173835106174e-10,converged,10,0.6292992230655021
softmax_temperature,2344.273345946338,3.2397173835106174e-10,converged,10,2344.273345946338
sr_gamma,2.1053426499643266,1.785238623597836e-12,converged,11,0.8825071589051164
softmax_temperature,2801.227636621994,1.785238623597836e-12,converged,11,2801.227636621994
sr_gamma,-208.1435427440647,42.281978014156664,converged,12,3.9814671520621625e-91
softmax_temperature,184.00981769946657,42.281978014156664,converged,12,184.00981769946657
sr_gamma,291.52049674629995,5.012210443406247,converged,13,0.99
softmax_temperature,1513.6215054361157,5.012210443406247,converged,13,1513.6215054361157
sr_gamma,2.109863574672513,5.060496466360932e-11,converged,14,0.8829395943436146
softmax_temperature,2475.701434911431,5.060496466360932e-11,converged,14,2475.701434911431
sr_gamma,0.9983087508238344,3.828937167330885e-12,converged,15,0.7234186696576502
softmax_temperature,2458.3570711022603,3.828937167330885e-12,converged,15,2458.3570711022603
sr_gamma,2.136555047387315,3.751221555606974e-12,converged,16,0.8854616396865499
softmax_temperature,2793.9281990618497,3.751221555606974e-12,converged,16,2793.9281990618497
sr_gamma,-168.9707305564566,42.281978014156664,converged,17,4.0980694183826236e-74
softmax_temperature,191.60182682311824,42.281978014156664,converged,17,191.60182682311824
sr_gamma,3089.0994490194626,5.012210498168093,converged,18,0.99
softmax_temperature,1513.5751464438513,5.012210498168093,converged,18,1513.5751464438513
sr_gamma,2.0350805878526614,4.44089209850063e-15,converged,19,0.8755870787392394
softmax_temperature,3283.540050763144,4.44089209850063e-15,converged,19,3283.540050763144
sr_gamma,1.9943516876015623,3.0090400094669406e-7,converged,20,0.871400737055557
softmax_temperature,1521.2518140124303,3.0090400094669406e-7,converged,20,1521.2518140124303
sr_gamma,1.190306018679745,3.0086821922961306e-11,converged,21,0.7591278330487938
softmax_temperature,2216.7029415148086,3.0086821922961306e-11,converged,21,2216.7029415148086
sr_gamma,291.07651320449736,5.012210548284524,converged,22,0.99
softmax_temperature,1513.538754592685,5.012210548284524,converged,22,1513.538754592685
sr_gamma,1.8545672655831331,1.7763568394002513e-15,converged,23,0.8560158364026111
softmax_temperature,3221.9677413326353,1.7763568394002513e-15,converged,23,3221.9677413326353
sr_gamma,291.96599458314006,5.012210373716363,converged,24,0.99
softmax_temperature,1513.700232541215,5.012210373716363,converged,24,1513.700232541215
sr_gamma,0.9193783957556438,1.0578538045563645e-11,converged,25,0.7077662782969428
softmax_temperature,2402.8057115677193,1.0578538045563645e-11,converged,25,2402.8057115677193
