param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.307612536498214,38.64777837756592,converged,1,0.9004104911725284
softmax_temperature,56.26511672646488,38.64777837756592,converged,1,56.26511672646488
sr_gamma,-14.844956851952134,58.45018700497251,converged,2,3.536325189658705e-7
softmax_temperature,6.5198149553127855,58.45018700497251,converged,2,6.5198149553127855
sr_gamma,2.306926963464587,38.64777804857957,converged,3,0.9003546135189651
softmax_temperature,56.245885928545306,38.64777804857957,converged,3,56.245885928545306
sr_gamma,154.08709783520072,41.34005375867602,converged,4,0.99
softmax_temperature,298.62431892413076,41.34005375867602,converged,4,298.62431892413076
sr_gamma,2.3075789654194554,38.64777833243833,converged,5,0.9004077556910729
softmax_temperature,56.26172967823882,38.64777833243833,converged,5,56.26172967823882
sr_gamma,2.3081047926661693,38.647779641997786,converged,6,0.9004505931813654
softmax_temperature,56.27184176350225,38.647779641997786,converged,6,56.27184176350225
sr_gamma,2.3080931849912303,38.64777944095063,converged,7,0.9004496477397612
softmax_temperature,56.27621407923789,38.64777944095063,converged,7,56.27621407923789
sr_gamma,2.3070344086394448,38.64777847937394,converged,8,0.9003633729148419
softmax_temperature,56.25758240793549,38.64777847937394,converged,8,56.25758240793549
sr_gamma,2.3078713831140183,38.647778966199176,converged,9,0.9004315803171016
softmax_temperature,56.26663240706593,38.647778966199176,converged,9,56.26663240706593
sr_gamma,2.306960009282995,38.64777805624211,converged,10,0.9003573076392344
softmax_temperature,56.24836416029285,38.64777805624211,converged,10,56.24836416029285
sr_gamma,2.306928626507134,38.64777866296551,converged,11,0.9003547491032666
softmax_temperature,56.25600396239291,38.64777866296551,converged,11,56.25600396239291
sr_gamma,2.3061708693898044,38.64777991798251,converged,12,0.9002929516579303
softmax_temperature,56.235106041332095,38.64777991798251,converged,12,56.235106041332095
sr_gamma,626.1136415791487,41.34005323223419,converged,13,0.99
softmax_temperature,298.6691653720672,41.34005323223419,converged,13,298.6691653720672
sr_gamma,2.306967366024776,38.647778087252206,converged,14,0.9003579074010267
softmax_temperature,56.24298510649486,38.647778087252206,converged,14,56.24298510649486
sr_gamma,349.8832419703218,41.3400536554157,converged,15,0.99
softmax_temperature,298.63010058178054,41.3400536554157,converged,15,298.63010058178054
sr_gamma,642.8554283670773,41.34005374580032,converged,16,0.99
softmax_temperature,298.7434100317271,41.34005374580032,converged,16,298.7434100317271
sr_gamma,2.3075361111732344,38.647778814526276,converged,17,0.9004042636774409
softmax_temperature,56.2720321623171,38.647778814526276,converged,17,56.2720321623171
sr_gamma,628.5980139366541,41.34005357841512,converged,18,0.99
softmax_temperature,298.63485090189874,41.34005357841512,converged,18,298.63485090189874
sr_gamma,2.3078936194221233,38.64777905322425,converged,19,0.9004333917788329
softmax_temperature,56.26654989371678,38.64777905322425,converged,19,56.26654989371678
sr_gamma,2.3074252448116512,38.64777815066037,converged,20,0.9003952290717439
softmax_temperature,56.25768218502219,38.64777815066037,converged,20,56.25768218502219
sr_gamma,2.3075111244993733,38.64777844564285,converged,21,0.9004022275611293
softmax_temperature,56.26750555308952,38.64777844564285,converged,21,56.26750555308952
sr_gamma,353.9752942875441,41.34005321128913,converged,22,0.99
softmax_temperature,298.6745876793668,41.34005321128913,converged,22,298.6745876793668
sr_gamma,65.68860374274837,41.34005323272506,converged,23,0.99
softmax_temperature,298.66906156041546,41.34005323272506,converged,23,298.66906156041546
sr_gamma,620.2245113950287,41.340053411726394,converged,24,0.99
softmax_temperature,298.64716587286114,41.340053411726394,converged,24,298.64716587286114
sr_gamma,2.3102088003724965,38.64779266515976,converged,25,0.90062181555297
softmax_temperature,56.34324383907448,38.64779266515976,converged,25,56.34324383907448
