param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8654418548179246,6.323378378567127,converged,1,0.9366503105547622
softmax_temperature,280.41712051418597,6.323378378567127,converged,1,280.41712051418597
sr_gamma,2.8660475817834086,6.323378982754084,converged,2,0.9366808762118947
softmax_temperature,280.52591767737067,6.323378982754084,converged,2,280.52591767737067
sr_gamma,2.8656074935678153,6.3233786614346545,converged,3,0.936658670511604
softmax_temperature,280.4312371349621,6.3233786614346545,converged,3,280.4312371349621
sr_gamma,2.8655337245736114,6.3233787274398106,converged,4,0.9366549474677338
softmax_temperature,280.5902465868834,6.3233787274398106,converged,4,280.5902465868834
sr_gamma,2.864976180122383,6.323378181912447,converged,5,0.9366268008570547
softmax_temperature,280.441014373694,6.323378181912447,converged,5,280.441014373694
sr_gamma,2.86453960387219,6.3233785130842115,converged,6,0.9366047513285123
softmax_temperature,280.3160244093906,6.3233785130842115,converged,6,280.3160244093906
sr_gamma,2.8657051773233526,6.323378180790134,converged,7,0.9366636001313567
softmax_temperature,280.52826214946117,6.323378180790134,converged,7,280.52826214946117
sr_gamma,2.8656098308339635,6.323378306329089,converged,8,0.9366587884669735
softmax_temperature,280.4640333315787,6.323378306329089,converged,8,280.4640333315787
sr_gamma,229.96301392850006,8.660951981766505,converged,9,0.99
softmax_temperature,1155.0314769263543,8.660951981766505,converged,9,1155.0314769263543
sr_gamma,2356.313032229167,8.66095192635404,converged,10,0.99
softmax_temperature,1155.3549342804909,8.66095192635404,converged,10,1155.3549342804909
sr_gamma,229.90500464524195,8.660951858038075,converged,11,0.99
softmax_temperature,1155.1048443137825,8.660951858038075,converged,11,1155.1048443137825
sr_gamma,-15.080412627450528,47.17878160270909,converged,12,2.7944418908204204e-7
softmax_temperature,11.744710266752437,47.17878160270909,converged,12,11.744710266752437
sr_gamma,221.76808643772978,8.660952122825046,converged,13,0.99
softmax_temperature,1155.4402045738038,8.660952122825046,converged,13,1155.4402045738038
sr_gamma,2.865155216526029,6.323378068692998,converged,14,0.9366358407082415
softmax_temperature,280.4005217519451,6.323378068692998,converged,14,280.4005217519451
sr_gamma,229.03030248555916,8.660952122072535,converged,15,0.99
softmax_temperature,1154.974779912224,8.660952122072535,converged,15,1154.974779912224
sr_gamma,2.8650260773128897,6.323378104219526,converged,16,0.9366293203958344
softmax_temperature,280.44120265298307,6.323378104219526,converged,16,280.44120265298307
sr_gamma,221.19717018916305,8.660951989814532,converged,17,0.99
softmax_temperature,1155.3869572642507,8.660951989814532,converged,17,1155.3869572642507
sr_gamma,-17.257937467792587,47.1787887072575,converged,18,3.1667090951571825e-8
softmax_temperature,11.746837987651627,47.1787887072575,converged,18,11.746837987651627
sr_gamma,2.8650390160988666,6.323378018279519,converged,19,0.9366299737163705
softmax_temperature,280.41329436799083,6.323378018279519,converged,19,280.41329436799083
sr_gamma,2.8652561254418316,6.323378039036009,converged,20,0.9366409351340247
softmax_temperature,280.4220687236642,6.323378039036009,converged,20,280.4220687236642
sr_gamma,2.8652605211175297,6.323378089374986,converged,21,0.9366411570409937
softmax_temperature,280.41386460122806,6.323378089374986,converged,21,280.41386460122806
sr_gamma,2.865112647780297,6.323378171975911,converged,22,0.9366336914710327
softmax_temperature,280.3790575463689,6.323378171975911,converged,22,280.3790575463689
sr_gamma,2.865489248301146,6.323378052652571,converged,23,0.9366527026784358
softmax_temperature,280.4744162734596,6.323378052652571,converged,23,280.4744162734596
sr_gamma,2.86566516580294,6.32337838914908,converged,24,0.9366615809982318
softmax_temperature,280.5776074835418,6.32337838914908,converged,24,280.5776074835418
sr_gamma,-15.45714759574124,47.17878353755445,converged,25,1.9172608479040746e-7
softmax_temperature,11.747613097819475,47.17878353755445,converged,25,11.747613097819475
