param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,68.05631440637588,79.22835434708573,converged,1,0.99
softmax_temperature,18.18617258005954,79.22835434708573,converged,1,18.18617258005954
sr_gamma,7.317496098908677,79.23282490893543,converged,2,0.9893432519094376
softmax_temperature,17.26085541108807,79.23282490893543,converged,2,17.26085541108807
sr_gamma,-8.10131587403244,79.09658785455557,converged,3,3.000176343317479e-4
softmax_temperature,-0.8049679633892253,79.09658785455557,converged,3,-0.8049679633892253
sr_gamma,15.893310604178211,79.22835152088679,converged,4,0.9899998760467137
softmax_temperature,18.151653515198753,79.22835152088679,converged,4,18.151653515198753
sr_gamma,-17.660482436372163,79.0964186558932,converged,5,2.1173132506552433e-8
softmax_temperature,-0.8063789846492013,79.0964186558932,converged,5,-0.8063789846492013
sr_gamma,-14.531035539623666,79.09641880675495,converged,6,4.840457720198069e-7
softmax_temperature,-0.8060954647948384,79.09641880675495,converged,6,-0.8060954647948384
sr_gamma,63.16144833502915,79.22835013253885,converged,7,0.99
softmax_temperature,18.131091001869315,79.22835013253885,converged,7,18.131091001869315
sr_gamma,-11.049912430569961,79.0964276068553,converged,8,1.5729405197911992e-5
softmax_temperature,-0.8065808270130457,79.0964276068553,converged,8,-0.8065808270130457
sr_gamma,-14.785607287017784,79.09641874251444,converged,9,3.752557655786417e-7
softmax_temperature,-0.8060167927429007,79.09641874251444,converged,9,-0.8060167927429007
sr_gamma,16.667584278236024,79.22835063804247,converged,10,0.9899999428527559
softmax_temperature,18.123037853725364,79.22835063804247,converged,10,18.123037853725364
sr_gamma,13.847603622511222,79.22835699100631,converged,11,0.9899990412686404
softmax_temperature,18.14729786347446,79.22835699100631,converged,11,18.14729786347446
sr_gamma,21.357143150289104,79.2283504300977,converged,12,0.9899999994747746
softmax_temperature,18.146593001666833,79.2283504300977,converged,12,18.146593001666833
sr_gamma,-8.878663431359719,79.0964958313961,converged,13,1.3791774685737536e-4
softmax_temperature,-0.8057618033343742,79.0964958313961,converged,13,-0.8057618033343742
sr_gamma,10.390974475540968,79.22856181621012,converged,14,0.9899695996221185
softmax_temperature,18.011888161069006,79.22856181621012,converged,14,18.011888161069006
sr_gamma,15.784115444036555,79.22835128012723,converged,15,0.9899998617449847
softmax_temperature,18.14433826186381,79.22835128012723,converged,15,18.14433826186381
sr_gamma,-16.05659660043427,79.09641992942309,converged,16,1.0527950800019903e-7
softmax_temperature,-0.8072300250166595,79.09641992942309,converged,16,-0.8072300250166595
sr_gamma,-11.626934335736458,79.09642364428731,converged,17,8.833196590766944e-6
softmax_temperature,-0.806462632885226,79.09642364428731,converged,17,-0.806462632885226
sr_gamma,18.22996668559962,79.228350514061745,converged,18,0.9899999880198777
softmax_temperature,18.14673606385507,79.228350514061745,converged,18,18.14673606385507
sr_gamma,16.363664239883395,79.2283506995942,converged,19,0.9899999225563029
softmax_temperature,18.137904240555798,79.2283506995942,converged,19,18.137904240555798
sr_gamma,-14.142329820699585,79.09641974365255,converged,20,7.140014257451256e-7
softmax_temperature,-0.8051011960534447,79.09641974365255,converged,20,-0.8051011960534447
sr_gamma,20.91539101188375,79.22835046213154,converged,21,0.9899999991830486
softmax_temperature,18.147299395863932,79.22835046213154,converged,21,18.147299395863932
sr_gamma,12.01200819261179,79.22839078271225,converged,22,0.989993989872526
softmax_temperature,18.13258039399944,79.22839078271225,converged,22,18.13258039399944
sr_gamma,16.328516815577586,79.22835074655616,converged,23,0.9899999197859566
softmax_temperature,18.124964032877305,79.22835074655616,converged,23,18.124964032877305
sr_gamma,-14.096797866033278,79.09641933553242,converged,24,7.472627624548247e-7
softmax_temperature,-0.8066754940186831,79.09641933553242,converged,24,-0.8066754940186831
sr_gamma,36.73739165955749,79.22835015044328,converged,25,0.99
softmax_temperature,18.128602768796213,79.22835015044328,converged,25,18.128602768796213
