param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.622473142079855,29.633240885806927,converged,1,0.8267845647369527
softmax_temperature,54.68217902144262,29.633240885806927,converged,1,54.68217902144262
sr_gamma,1.6219381422962267,29.63324131953056,converged,2,0.8267116274064591
softmax_temperature,54.65186009563569,29.63324131953056,converged,2,54.65186009563569
sr_gamma,1.6222378307298042,29.633241143482884,converged,3,0.826752487606009
softmax_temperature,54.67963088082372,29.633241143482884,converged,3,54.67963088082372
sr_gamma,1.622039261264842,29.633240635800757,converged,4,0.8267254151129193
softmax_temperature,54.66492155620786,29.633240635800757,converged,4,54.66492155620786
sr_gamma,1.622594949463653,29.633240577261475,converged,5,0.8268011672671794
softmax_temperature,54.67082458540919,29.633240577261475,converged,5,54.67082458540919
sr_gamma,177.11949140986,37.70513280987587,converged,6,0.99
softmax_temperature,340.5163936683435,37.70513280987587,converged,6,340.5163936683435
sr_gamma,1.621946681497757,29.633241122406055,converged,7,0.8267127917741142
softmax_temperature,54.653988465884375,29.633241122406055,converged,7,54.653988465884375
sr_gamma,73.89938455453024,37.70513208268537,converged,8,0.99
softmax_temperature,340.3983785368308,37.70513208268537,converged,8,340.3983785368308
sr_gamma,403.2782250384667,37.70513222313774,converged,9,0.99
softmax_temperature,340.4792246713024,37.70513222313774,converged,9,340.4792246713024
sr_gamma,75.96035314965317,37.70513257060292,converged,10,0.99
softmax_temperature,340.35943080662935,37.70513257060292,converged,10,340.35943080662935
sr_gamma,1.6221176735622926,29.633240507915744,converged,11,0.8267361060912796
softmax_temperature,54.66550849611856,29.633240507915744,converged,11,54.66550849611856
sr_gamma,723.7709820764755,37.70513200791373,converged,12,0.99
softmax_temperature,340.4531698942368,37.70513200791373,converged,12,340.4531698942368
sr_gamma,1.622519953830801,29.633241227340232,converged,13,0.826790945409619
softmax_temperature,54.68576679488717,29.633241227340232,converged,13,54.68576679488717
sr_gamma,1.6223733263919173,29.63324306349061,converged,14,0.8267709586975215
softmax_temperature,54.69315634579475,29.63324306349061,converged,14,54.69315634579475
sr_gamma,1.6220442547653113,29.633240818473478,converged,15,0.826726095959171
softmax_temperature,54.66989537837996,29.633240818473478,converged,15,54.66989537837996
sr_gamma,1.622358118472634,29.633240556910263,converged,16,0.8267688856012974
softmax_temperature,54.66369152367351,29.633240556910263,converged,16,54.66369152367351
sr_gamma,718.4520534077039,37.70513228121561,converged,17,0.99
softmax_temperature,340.3789255229824,37.70513228121561,converged,17,340.3789255229824
sr_gamma,1.622993512352917,29.63324342136974,converged,18,0.8268554825166344
softmax_temperature,54.70242179505417,29.63324342136974,converged,18,54.70242179505417
sr_gamma,-16.464305154628164,50.840331792529916,converged,19,7.002905838721486e-8
softmax_temperature,9.388063937363768,50.840331792529916,converged,19,9.388063937363768
sr_gamma,1.6222030795335232,29.633240611991173,converged,20,0.82674774996985
softmax_temperature,54.660751809885554,29.633240611991173,converged,20,54.660751809885554
sr_gamma,1.6221571848051253,29.633240459870517,converged,21,0.8267414929650826
softmax_temperature,54.666110473178385,29.633240459870517,converged,21,54.666110473178385
sr_gamma,710.8535428524399,37.705133617196594,converged,22,0.99
softmax_temperature,340.3132580824645,37.705133617196594,converged,22,340.3132580824645
sr_gamma,73.12811784700801,37.70513268518645,converged,23,0.99
softmax_temperature,340.5099816216596,37.70513268518645,converged,23,340.5099816216596
sr_gamma,76.2037473537543,37.70513218594004,converged,24,0.99
softmax_temperature,340.3871823186412,37.70513218594004,converged,24,340.3871823186412
sr_gamma,1.622743016296142,29.633241124680907,converged,25,0.8268213471745496
softmax_temperature,54.686376480492896,29.633241124680907,converged,25,54.686376480492896
