param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.267693526919773,48.58226018790127,converged,1,0.7725441854816497
softmax_temperature,26.656376194758288,48.58226018790127,converged,1,26.656376194758288
sr_gamma,1.2674376933632043,48.582260450126505,converged,2,0.7725007696810424
softmax_temperature,26.653401084111593,48.582260450126505,converged,2,26.653401084111593
sr_gamma,1.2679824947148988,48.58226002445701,converged,3,0.77259321678277
softmax_temperature,26.656382838077505,48.58226002445701,converged,3,26.656382838077505
sr_gamma,1.2673414507281915,48.582260894543644,converged,4,0.7724844353756347
softmax_temperature,26.654432216111275,48.582260894543644,converged,4,26.654432216111275
sr_gamma,1.267490488758765,48.58226030578781,converged,5,0.7725097297442154
softmax_temperature,26.652999772665687,48.58226030578781,converged,5,26.652999772665687
sr_gamma,40.3194260241234,55.091565755596044,converged,6,0.99
softmax_temperature,182.00269634369926,55.091565755596044,converged,6,182.00269634369926
sr_gamma,41.32513547424084,55.09156580047092,converged,7,0.99
softmax_temperature,182.0331529395329,55.09156580047092,converged,7,182.0331529395329
sr_gamma,1.2675865695876176,48.58226034197528,converged,8,0.77252603522618
softmax_temperature,26.655780001420684,48.58226034197528,converged,8,26.655780001420684
sr_gamma,216.49479484418683,55.091565812534405,converged,9,0.99
softmax_temperature,182.0340113421518,55.091565812534405,converged,9,182.0340113421518
sr_gamma,41.56211436832635,55.09156575227372,converged,10,0.99
softmax_temperature,182.00300866709762,55.09156575227372,converged,10,182.00300866709762
sr_gamma,1.2675763240992595,48.58226394169384,converged,11,0.7725242965483606
softmax_temperature,26.665850731337237,48.58226394169384,converged,11,26.665850731337237
sr_gamma,1.2672500836320424,48.58226093516167,converged,12,0.7724689277315132
softmax_temperature,26.646273115305164,48.58226093516167,converged,12,26.646273115305164
sr_gamma,1.2682089752050303,48.582260267035274,converged,13,0.7726316398474615
softmax_temperature,26.661509292320815,48.582260267035274,converged,13,26.661509292320815
sr_gamma,1.2672519039891712,48.58226077071828,converged,14,0.7724692367066281
softmax_temperature,26.65104622540556,48.58226077071828,converged,14,26.65104622540556
sr_gamma,1.269568067695514,48.58226507251399,converged,15,0.7728621112657966
softmax_temperature,26.676664371533025,48.58226507251399,converged,15,26.676664371533025
sr_gamma,1.26316527379695,48.58230136879568,converged,16,0.7717748056614194
softmax_temperature,26.595978192760228,48.58230136879568,converged,16,26.595978192760228
sr_gamma,1.267706875103915,48.582260377824284,converged,17,0.7725464505417103
softmax_temperature,26.657981430220232,48.582260377824284,converged,17,26.657981430220232
sr_gamma,45.86552997369168,55.09156568856455,converged,18,0.99
softmax_temperature,182.01963508958144,55.09156568856455,converged,18,182.01963508958144
sr_gamma,1.2677563309221536,48.582260416271374,converged,19,0.772554842576546
softmax_temperature,26.65055376496953,48.582260416271374,converged,19,26.65055376496953
sr_gamma,1.2680782069357035,48.582260174583084,converged,20,0.7726094552309652
softmax_temperature,26.660364045997916,48.582260174583084,converged,20,26.660364045997916
sr_gamma,217.46198026697576,55.09156616864251,converged,21,0.99
softmax_temperature,182.05084187159406,55.09156616864251,converged,21,182.05084187159406
sr_gamma,1.2678172041880689,48.5822602751768,converged,22,0.7725651716901885
softmax_temperature,26.65189280747491,48.5822602751768,converged,22,26.65189280747491
sr_gamma,384.0554094587663,55.091568268399854,converged,23,0.99
softmax_temperature,181.93588782237165,55.091568268399854,converged,23,181.93588782237165
sr_gamma,45.01392592307593,55.0915657315881,converged,24,0.99
softmax_temperature,182.00515209420382,55.0915657315881,converged,24,182.00515209420382
sr_gamma,44.96004370825082,55.09156592114143,converged,25,0.99
softmax_temperature,181.99177125510522,55.09156592114143,converged,25,181.99177125510522
